[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5750207901000977) (0.0,0.0) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 0.0 (8.00970458984375,5.102820873260498) (0.0,0.0) 0.5 3.1180407012864033 (8.000923156738281,3.9686660766601562) (0.0,0.0) 0.5 3.034126578117318 (8.0598783493042,2.7299604415893555) (0.0,0.0) 0.5 -3.1244296930529467 (8.058561325073242,1.5518854856491089) (0.0,0.0) 0.5 -2.915016333215874 (6.0,5.0) (0,0) 1e-07 0.3366526993929533 (6.0,1.0) (0,0) 1e-07 0.3366526993929533 
1.0 (6.2158355712890625,2.587707042694092) (0.21583572030067444,0.012686299160122871) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 0.05871002166894065 (7.907763481140137,5.070062160491943) (-0.10194092243909836,-0.03275890275835991) 0.5 3.1180407012864033 (7.652797698974609,3.8920023441314697) (-0.3481254577636719,-0.07666364312171936) 0.5 3.034126578117318 (7.789150238037109,2.777170181274414) (-0.2707279622554779,0.04720982164144516) 0.5 -3.1244296930529467 (7.878763198852539,1.5966054201126099) (-0.17979823052883148,0.04471997916698456) 0.5 -2.915016333215874 (6.2158355712890625,5.0) (0,0) 1e-07 0.3366526993929533 (6.2158355712890625,1.0) (0,0) 1e-07 0.3366526993929533 
2.0 (6.393202304840088,2.470721960067749) (0.17736667394638062,-0.11698516458272934) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -0.5830711719695114 (7.794038772583008,4.90780782699585) (-0.1137247383594513,-0.16225428879261017) 0.5 3.1180407012864033 (6.953193187713623,3.8684802055358887) (-0.6996046304702759,-0.023522257804870605) 0.5 3.034126578117318 (7.6092939376831055,2.8323872089385986) (-0.17985618114471436,0.05521699786186218) 0.5 -3.1244296930529467 (7.64547872543335,1.6845341920852661) (-0.23328465223312378,0.08792875707149506) 0.5 -2.915016333215874 (6.393202304840088,5.0) (0,0) 1e-07 0.3366526993929533 (6.393202304840088,1.0) (0,0) 1e-07 0.3366526993929533 
3.0 (6.460893154144287,2.390749931335449) (0.06769083440303802,-0.07997207343578339) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -0.8683779595666865 (7.4178338050842285,4.625466346740723) (-0.3762049674987793,-0.2823415994644165) 0.5 3.1180407012864033 (6.305783748626709,3.6051852703094482) (-0.6474093198776245,-0.26329487562179565) 0.5 3.034126578117318 (7.257880687713623,3.0508530139923096) (-0.35141342878341675,0.21846574544906616) 0.5 -3.1244296930529467 (7.5640716552734375,1.7837754487991333) (-0.08140712976455688,0.09924125671386719) 0.5 -2.915016333215874 (6.460893154144287,5.0) (0,0) 1e-07 0.3366526993929533 (6.460893154144287,1.0) (0,0) 1e-07 0.3366526993929533 
4.0 (6.494798183441162,2.334836483001709) (0.03390488028526306,-0.05591345578432083) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -1.0256978187837358 (6.988320827484131,4.459424018859863) (-0.4295128285884857,-0.1660425215959549) 0.5 3.1180407012864033 (5.771080493927002,3.209087610244751) (-0.5347031950950623,-0.3960975706577301) 0.5 3.034126578117318 (7.069508075714111,3.141557455062866) (-0.1883723884820938,0.09070446342229843) 0.5 -3.1244296930529467 (7.610429763793945,2.163332462310791) (0.046357959508895874,0.37955692410469055) 0.5 -2.915016333215874 (6.494798183441162,5.0) (0,0) 1e-07 0.3366526993929533 (6.494798183441162,1.0) (0,0) 1e-07 0.3366526993929533 
5.0 (6.621971130371094,2.2423183917999268) (0.12717315554618835,-0.09251807630062103) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -0.6289428912327873 (6.356843948364258,4.157369613647461) (-0.631476879119873,-0.3020544946193695) 0.5 3.1180407012864033 (5.503905296325684,2.9418869018554688) (-0.2671751081943512,-0.2672007381916046) 0.5 3.034126578117318 (6.878074645996094,3.2246525287628174) (-0.1914333999156952,0.08309508860111237) 0.5 -3.1244296930529467 (7.659959316253662,2.573740005493164) (0.04952939227223396,0.4104076623916626) 0.5 -2.915016333215874 (6.621971130371094,5.0) (0,0) 1e-07 0.3366526993929533 (6.621971130371094,1.0) (0,0) 1e-07 0.3366526993929533 
6.0 (7.007505416870117,2.0606887340545654) (0.38553404808044434,-0.18162958323955536) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -0.440271018027661 (5.748292922973633,3.8144781589508057) (-0.608551025390625,-0.34289154410362244) 0.5 3.1180407012864033 (5.47617244720459,2.679333209991455) (-0.02773270010948181,-0.26255372166633606) 0.5 3.034126578117318 (6.573949337005615,3.242278575897217) (-0.3041253983974457,0.0176260843873024) 0.5 -3.1244296930529467 (7.621269702911377,2.878274917602539) (-0.03868962824344635,0.304534912109375) 0.5 -2.915016333215874 (7.0,5.0) (0,0) 1e-07 0.3366526993929533 (7.0,1.0) (0,0) 1e-07 0.3366526993929533 
7.0 (7.6340765953063965,1.9118056297302246) (0.6265710592269897,-0.14888307452201843) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 -0.23328925008847465 (5.32977819442749,3.7193357944488525) (-0.4185147285461426,-0.09514233469963074) 0.5 3.1180407012864033 (5.532784938812256,2.4434666633605957) (0.05661237612366676,-0.23586666584014893) 0.5 3.034126578117318 (6.213850498199463,3.2187600135803223) (-0.3600989282131195,-0.023518569767475128) 0.5 -3.1244296930529467 (7.442680358886719,3.103118896484375) (-0.17858918011188507,0.22484396398067474) 0.5 -2.915016333215874 (7.0,5.0) (0,0) 1e-07 0.3366526993929533 (7.0,1.0) (0,0) 1e-07 0.3366526993929533 
8.0 (8.37172794342041,1.9661359786987305) (0.7376515865325928,0.05433039739727974) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 0.0735204440658976 (4.920804023742676,3.6042399406433105) (-0.40897420048713684,-0.11509580910205841) 0.5 3.1180407012864033 (5.496824264526367,2.2547733783721924) (-0.035960469394922256,-0.1886933445930481) 0.5 3.034126578117318 (6.040203094482422,3.100229263305664) (-0.1736474633216858,-0.11853066086769104) 0.5 -3.1244296930529467 (7.1713762283325195,3.0314228534698486) (-0.27130424976348877,-0.07169613242149353) 0.5 -2.915016333215874 (7.0,5.0) (0,0) 1e-07 0.3366526993929533 (7.0,1.0) (0,0) 1e-07 0.3366526993929533 
9.0 (9.004494667053223,2.052351236343384) (0.6327664256095886,0.08621527254581451) 0.5 0.3366526993929533 (10.0,3.1481758653840886) 3.0 0.1354174646803202 (4.7255144119262695,3.6065499782562256) (-0.19528982043266296,0.002309933304786682) 0.5 3.1180407012864033 (5.386805534362793,2.103818655014038) (-0.11001864075660706,-0.1509546935558319) 0.5 3.034126578117318 (5.850289344787598,2.993302822113037) (-0.18991392850875854,-0.1069263219833374) 0.5 -3.1244296930529467 (7.040118217468262,3.0) (-0.13125815987586975,-0.03142285346984863) 0.5 -2.915016333215874 (7.0,5.0) (0,0) 1e-07 0.3366526993929533 (7.0,1.0) (0,0) 1e-07 0.3366526993929533 
