[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3279128074645996) (0.0,0.0) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 0.0 (8.006989479064941,5.138818740844727) (0.0,0.0) 0.5 -2.947807013938683 (8.002603530883789,3.919973850250244) (0.0,0.0) 0.5 2.9949433462361874 (8.005006790161133,2.7226755619049072) (0.0,0.0) 0.5 -2.9490153551333202 (8.018467903137207,1.5427418947219849) (0.0,0.0) 0.5 2.907351513523251 (6.0,5.0) (0,0) 1e-07 0.31237357712412195 (6.0,1.0) (0,0) 1e-07 0.31237357712412195 
1.0 (6.099057197570801,3.120823621749878) (0.09905696660280228,-0.20708909630775452) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -1.1246343639158174 (7.9055914878845215,5.084470272064209) (-0.10139789432287216,-0.054348669946193695) 0.5 -2.947807013938683 (7.7336320877075195,3.8701086044311523) (-0.26897159218788147,-0.049865156412124634) 0.5 2.9949433462361874 (7.704602241516113,2.6742429733276367) (-0.30040451884269714,-0.048432670533657074) 0.5 -2.9490153551333202 (7.847299098968506,1.5857946872711182) (-0.17116892337799072,0.043052781373262405) 0.5 2.907351513523251 (6.099057197570801,5.0) (0,0) 1e-07 0.31237357712412195 (6.099057197570801,1.0) (0,0) 1e-07 0.31237357712412195 
2.0 (6.14238166809082,2.8552234172821045) (0.043324656784534454,-0.2656002342700958) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -1.409100628246248 (7.782448768615723,4.955808639526367) (-0.1231425330042839,-0.12866155803203583) 0.5 -2.947807013938683 (7.110382080078125,3.9910736083984375) (-0.6232502460479736,0.12096507102251053) 0.5 2.9949433462361874 (7.457788944244385,2.670961380004883) (-0.24681326746940613,-0.0032815150916576385) 0.5 -2.9490153551333202 (7.546172142028809,1.5686357021331787) (-0.30112719535827637,-0.01715894043445587) 0.5 2.907351513523251 (6.14238166809082,5.0) (0,0) 1e-07 0.31237357712412195 (6.14238166809082,1.0) (0,0) 1e-07 0.31237357712412195 
3.0 (6.1359124183654785,2.5841786861419678) (-0.006469436455518007,-0.27104470133781433) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -1.5946603178033818 (7.57856559753418,4.560813903808594) (-0.20388327538967133,-0.3949945569038391) 0.5 -2.947807013938683 (6.421586990356445,3.866328001022339) (-0.6887949705123901,-0.12474550306797028) 0.5 2.9949433462361874 (7.152700424194336,2.906529188156128) (-0.3050886392593384,0.23556780815124512) 0.5 -2.9490153551333202 (7.2565016746521,1.5838422775268555) (-0.2896704375743866,0.015206520445644855) 0.5 2.907351513523251 (6.1359124183654785,5.0) (0,0) 1e-07 0.31237357712412195 (6.1359124183654785,1.0) (0,0) 1e-07 0.31237357712412195 
4.0 (6.105851650238037,2.405258893966675) (-0.03006076067686081,-0.17891976237297058) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -1.7372541994952853 (7.58691930770874,3.948651075363159) (0.00835368037223816,-0.6121627688407898) 0.5 -2.947807013938683 (5.798236846923828,3.547840118408203) (-0.623350203037262,-0.31848788261413574) 0.5 2.9949433462361874 (6.733948230743408,3.2147367000579834) (-0.4187520146369934,0.30820751190185547) 0.5 -2.9490153551333202 (7.2255539894104,1.8114970922470093) (-0.030947759747505188,0.2276548594236374) 0.5 2.907351513523251 (6.105851650238037,5.0) (0,0) 1e-07 0.31237357712412195 (6.105851650238037,1.0) (0,0) 1e-07 0.31237357712412195 
5.0 (6.111455917358398,2.2242071628570557) (0.0056041087955236435,-0.18105179071426392) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -1.5398531361756578 (7.569535255432129,3.487924575805664) (-0.017383858561515808,-0.4607264995574951) 0.5 -2.947807013938683 (5.289980411529541,3.1382720470428467) (-0.5082565546035767,-0.40956804156303406) 0.5 2.9949433462361874 (6.255427837371826,3.3991410732269287) (-0.47852030396461487,0.1844043731689453) 0.5 -2.9490153551333202 (7.178936004638672,1.927535057067871) (-0.04661796614527702,0.11603790521621704) 0.5 2.907351513523251 (6.111455917358398,5.0) (0,0) 1e-07 0.31237357712412195 (6.111455917358398,1.0) (0,0) 1e-07 0.31237357712412195 
6.0 (5.892993450164795,2.0793657302856445) (-0.21846239268779755,-0.14484143257141113) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -2.556130054898233 (7.381832599639893,3.463912010192871) (-0.18770286440849304,-0.024012446403503418) 0.5 -2.947807013938683 (4.857458591461182,2.810617685317993) (-0.4325218200683594,-0.3276544213294983) 0.5 2.9949433462361874 (5.893853664398193,3.34091854095459) (-0.3615739643573761,-0.058222588151693344) 0.5 -2.9490153551333202 (7.164315223693848,1.8615409135818481) (-0.01462060958147049,-0.06599410623311996) 0.5 2.907351513523251 (5.892993450164795,5.0) (0,0) 1e-07 0.31237357712412195 (5.892993450164795,1.0) (0,0) 1e-07 0.31237357712412195 
7.0 (5.5507025718688965,1.9634926319122314) (-0.3422909080982208,-0.11587315052747726) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -2.815179203458617 (7.001171588897705,3.251868486404419) (-0.3806611895561218,-0.21204358339309692) 0.5 -2.947807013938683 (4.565005302429199,2.5484941005706787) (-0.2924532890319824,-0.26212355494499207) 0.5 2.9949433462361874 (5.7525787353515625,3.2085208892822266) (-0.14127495884895325,-0.1323975771665573) 0.5 -2.9490153551333202 (6.985322952270508,1.9563179016113281) (-0.1789923459291458,0.09477701038122177) 0.5 2.907351513523251 (5.5507025718688965,5.0) (0,0) 1e-07 0.31237357712412195 (5.5507025718688965,1.0) (0,0) 1e-07 0.31237357712412195 
8.0 (5.233686923980713,1.8707940578460693) (-0.3170156478881836,-0.09269852191209793) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -2.8571136941737825 (6.691965579986572,3.1424477100372314) (-0.3092060983181,-0.1094207614660263) 0.5 -2.947807013938683 (4.337939739227295,2.5378258228302) (-0.2270655483007431,-0.010668277740478516) 0.5 2.9949433462361874 (5.554873943328857,3.0732619762420654) (-0.1977047622203827,-0.1352590173482895) 0.5 -2.9490153551333202 (7.162397384643555,2.1914076805114746) (0.17707444727420807,0.2350897490978241) 0.5 2.907351513523251 (5.233686923980713,5.0) (0,0) 1e-07 0.31237357712412195 (5.233686923980713,1.0) (0,0) 1e-07 0.31237357712412195 
9.0 (4.901082992553711,1.7966352701187134) (-0.3326041102409363,-0.07415881007909775) 0.5 0.31237357712412195 (10.0,2.8349790853896546) 3.0 -2.922216755667058 (6.4026641845703125,3.031165361404419) (-0.28930148482322693,-0.11128244549036026) 0.5 -2.947807013938683 (4.182884693145752,2.557216167449951) (-0.1550549417734146,0.019390245899558067) 0.5 2.9949433462361874 (5.341547012329102,2.907477378845215) (-0.213327094912529,-0.16578452289104462) 0.5 -2.9490153551333202 (7.278156280517578,2.4415225982666016) (0.11575904488563538,0.2501150369644165) 0.5 2.907351513523251 (4.901082992553711,5.0) (0,0) 1e-07 0.31237357712412195 (4.901082992553711,1.0) (0,0) 1e-07 0.31237357712412195 
