[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.705751657485962) (0.0,0.0) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 0.0 (8.077469825744629,5.1974687576293945) (0.0,0.0) 0.5 -3.0675737887329806 (8.007081031799316,3.9108476638793945) (0.0,0.0) 0.5 -3.0389129988346824 (8.022138595581055,2.7442774772644043) (0.0,0.0) 0.5 -3.0114339964228654 (8.075761795043945,1.582769513130188) (0.0,0.0) 0.5 2.828174546966291 (6.0,5.0) (0,0) 1e-07 0.005029423486012763 (6.0,1.0) (0,0) 1e-07 0.005029423486012763 
1.0 (6.233010768890381,2.733433246612549) (0.2330106645822525,0.027681488543748856) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 0.11824503830657708 (7.961976051330566,5.131543159484863) (-0.11549396067857742,-0.06592568010091782) 0.5 -3.0675737887329806 (7.66757345199585,3.864795207977295) (-0.33950746059417725,-0.04605251923203468) 0.5 -3.0389129988346824 (7.765735149383545,2.7826383113861084) (-0.2564036250114441,0.03836076706647873) 0.5 -3.0114339964228654 (7.893689155578613,1.6150933504104614) (-0.18207277357578278,0.03232388198375702) 0.5 2.828174546966291 (6.233010768890381,5.0) (0,0) 1e-07 0.005029423486012763 (6.233010768890381,1.0) (0,0) 1e-07 0.005029423486012763 
2.0 (6.362196922302246,2.702441930770874) (0.12918607890605927,-0.03099120408296585) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 -0.2354464997979838 (8.065706253051758,4.806115627288818) (0.10372990369796753,-0.3254273533821106) 0.5 -3.0675737887329806 (6.969565391540527,3.9175636768341064) (-0.6980082392692566,0.05276847630739212) 0.5 -3.0389129988346824 (7.6182451248168945,2.8397257328033447) (-0.14749011397361755,0.05708742514252663) 0.5 -3.0114339964228654 (7.5311784744262695,1.6327152252197266) (-0.362510621547699,0.017621852457523346) 0.5 2.828174546966291 (6.362196922302246,5.0) (0,0) 1e-07 0.005029423486012763 (6.362196922302246,1.0) (0,0) 1e-07 0.005029423486012763 
3.0 (6.4321770668029785,2.662684440612793) (0.0699801817536354,-0.03975760191679001) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 -0.5166533865744563 (8.07114028930664,4.389008045196533) (0.005433723330497742,-0.41710758209228516) 0.5 -3.0675737887329806 (6.277677536010742,3.811304807662964) (-0.6918879747390747,-0.10625897347927094) 0.5 -3.0389129988346824 (7.451527118682861,3.08141827583313) (-0.16671793162822723,0.241692453622818) 0.5 -3.0114339964228654 (6.9505085945129395,1.6061722040176392) (-0.5806700587272644,-0.026543043553829193) 0.5 2.828174546966291 (6.4321770668029785,5.0) (0,0) 1e-07 0.005029423486012763 (6.4321770668029785,1.0) (0,0) 1e-07 0.005029423486012763 
4.0 (6.570837497711182,2.5903303623199463) (0.13866038620471954,-0.07235404849052429) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 -0.48094112719288523 (8.190347671508789,3.699233055114746) (0.11920706927776337,-0.6897749900817871) 0.5 -3.0675737887329806 (5.766643047332764,3.5818417072296143) (-0.5110345482826233,-0.22946305572986603) 0.5 -3.0389129988346824 (7.205955982208252,3.3651347160339355) (-0.24557118117809296,0.2837163507938385) 0.5 -3.0114339964228654 (6.368541240692139,1.6055209636688232) (-0.5819672346115112,-0.0006512444233521819) 0.5 2.828174546966291 (6.570837497711182,5.0) (0,0) 1e-07 0.005029423486012763 (6.570837497711182,1.0) (0,0) 1e-07 0.005029423486012763 
5.0 (6.851316928863525,2.4546170234680176) (0.2804792821407318,-0.13571321964263916) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 -0.45065392448943387 (8.161918640136719,2.9998106956481934) (-0.02842884324491024,-0.6994224786758423) 0.5 -3.0675737887329806 (5.553034782409668,3.2891788482666016) (-0.21360844373703003,-0.29266276955604553) 0.5 -3.0389129988346824 (6.984710693359375,3.5921077728271484) (-0.22124546766281128,0.2269730567932129) 0.5 -3.0114339964228654 (6.063501358032227,1.5953640937805176) (-0.30503982305526733,-0.01015692949295044) 0.5 2.828174546966291 (6.851316928863525,5.0) (0,0) 1e-07 0.005029423486012763 (6.851316928863525,1.0) (0,0) 1e-07 0.005029423486012763 
6.0 (7.230738162994385,2.6450355052948) (0.3794211149215698,0.19041851162910461) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 0.4651391984290039 (8.241661071777344,2.471193790435791) (0.07974234968423843,-0.5286169052124023) 0.5 -3.0675737887329806 (5.630338191986084,3.0352907180786133) (0.07730324566364288,-0.25388815999031067) 0.5 -3.0389129988346824 (6.722224712371826,3.5168323516845703) (-0.2624860107898712,-0.07527536153793335) 0.5 -3.0114339964228654 (5.997860431671143,1.7003405094146729) (-0.06564086675643921,0.10497644543647766) 0.5 2.828174546966291 (7.0,5.0) (0,0) 1e-07 0.005029423486012763 (7.0,1.0) (0,0) 1e-07 0.005029423486012763 
7.0 (7.683195114135742,3.010693073272705) (0.4524570405483246,0.36565759778022766) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 0.6796966721246868 (8.497312545776367,2.3646440505981445) (0.25565099716186523,-0.10654979944229126) 0.5 -3.0675737887329806 (5.558902263641357,2.856902837753296) (-0.07143579423427582,-0.178387850522995) 0.5 -3.0389129988346824 (6.548624038696289,3.4051167964935303) (-0.173600435256958,-0.11171551048755646) 0.5 -3.0114339964228654 (6.326999187469482,1.7623580694198608) (0.3291388154029846,0.06201760098338127) 0.5 2.828174546966291 (7.0,5.0) (0,0) 1e-07 0.005029423486012763 (7.0,1.0) (0,0) 1e-07 0.005029423486012763 
8.0 (8.817291259765625,5.7880706787109375) (1.1340961456298828,2.7773776054382324) 0.5 0.005029423486012763 (10.0,3.4541934479010465) 3.0 1.1831266589041864 (8.493416786193848,2.236443042755127) (-0.003895414527505636,-0.12820108234882355) 0.5 -3.0675737887329806 (5.581367492675781,2.585522174835205) (0.02246541529893875,-0.27138057351112366) 0.5 -3.0389129988346824 (6.451828479766846,3.1896815299987793) (-0.09679573774337769,-0.21543537080287933) 0.5 -3.0114339964228654 (6.880434513092041,2.1103086471557617) (0.5534351468086243,0.3479504883289337) 0.5 2.828174546966291 (7.0,5.7880706787109375) (0,0) 1e-07 0.005029423486012763 (7.0,1.0) (0,0) 1e-07 0.005029423486012763 
9.0 (9.150701522827148,6.706737041473389) (0.33340996503829956,0.9186663627624512) 0.5 0.594078046034099 (10.0,3.4541934479010465) 3.0 1.2226508895678003 (8.32369327545166,1.9369025230407715) (-0.16972322762012482,-0.2995404601097107) 0.5 -3.0675737887329806 (5.525340557098389,2.368417739868164) (-0.05602693185210228,-0.21710443496704102) 0.5 -3.0389129988346824 (6.309902667999268,3.029071092605591) (-0.1419258564710617,-0.1606104075908661) 0.5 -3.0114339964228654 (7.281734943389893,2.3997440338134766) (0.4013006389141083,0.2894352674484253) 0.5 2.828174546966291 (7.0,6.0) (0,0) 1e-07 0.594078046034099 (7.0,1.0) (0,0) 1e-07 0.594078046034099 
