[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.491516590118408) (0.0,0.0) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 0.0 (8.027563095092773,5.127561569213867) (0.0,0.0) 0.5 3.0919522016754737 (8.065768241882324,3.9581120014190674) (0.0,0.0) 0.5 -2.9415444456443725 (8.03991413116455,2.7460107803344727) (0.0,0.0) 0.5 2.854803816586408 (8.097296714782715,1.5966731309890747) (0.0,0.0) 0.5 -2.767132778440227 (6.0,5.0) (0,0) 1e-07 0.35295977017482716 (6.0,1.0) (0,0) 1e-07 0.35295977017482716 
1.0 (6.1161651611328125,3.277327299118042) (0.11616510152816772,-0.2141892910003662) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -1.073847063552056 (7.922050476074219,5.081573486328125) (-0.10551262646913528,-0.0459880605340004) 0.5 3.0919522016754737 (7.789942741394043,3.910889148712158) (-0.27582547068595886,-0.047222960740327835) 0.5 -2.9415444456443725 (7.709684371948242,2.695909261703491) (-0.33022961020469666,-0.05010142922401428) 0.5 2.854803816586408 (7.911303520202637,1.6251263618469238) (-0.18599337339401245,0.028453228995203972) 0.5 -2.767132778440227 (6.1161651611328125,5.0) (0,0) 1e-07 0.35295977017482716 (6.1161651611328125,1.0) (0,0) 1e-07 0.35295977017482716 
2.0 (6.1626811027526855,3.0579171180725098) (0.046515896916389465,-0.21941006183624268) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -1.3618851760303181 (7.807798385620117,4.967729568481445) (-0.11425220966339111,-0.11384409666061401) 0.5 3.0919522016754737 (7.452297687530518,3.8137166500091553) (-0.33764514327049255,-0.09717255085706711) 0.5 -2.9415444456443725 (7.463996887207031,2.6922380924224854) (-0.2456873655319214,-0.00367109477519989) 0.5 2.854803816586408 (7.606138706207275,1.600101113319397) (-0.3051649034023285,-0.025025267153978348) 0.5 -2.767132778440227 (6.1626811027526855,5.0) (0,0) 1e-07 0.35295977017482716 (6.1626811027526855,1.0) (0,0) 1e-07 0.35295977017482716 
3.0 (6.145510673522949,2.766301393508911) (-0.017170632258057594,-0.29161566495895386) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -1.6296094568943236 (7.8268585205078125,4.642151355743408) (0.019060060381889343,-0.3255782425403595) 0.5 3.0919522016754737 (7.049439907073975,3.7144558429718018) (-0.40285784006118774,-0.0992608591914177) 0.5 -2.9415444456443725 (7.288339138031006,2.6916635036468506) (-0.17565792798995972,-0.0005744958762079477) 0.5 2.854803816586408 (7.215373516082764,1.6071045398712158) (-0.39076536893844604,0.007003381848335266) 0.5 -2.767132778440227 (6.145510673522949,5.0) (0,0) 1e-07 0.35295977017482716 (6.145510673522949,1.0) (0,0) 1e-07 0.35295977017482716 
4.0 (6.082549571990967,2.549865484237671) (-0.06296110153198242,-0.21643584966659546) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -1.8538833592984314 (7.68683385848999,4.246551036834717) (-0.14002467691898346,-0.39560016989707947) 0.5 3.0919522016754737 (6.551498889923096,3.539372682571411) (-0.4979408383369446,-0.17508316040039062) 0.5 -2.9415444456443725 (7.1135358810424805,2.7103941440582275) (-0.17480334639549255,0.018730754032731056) 0.5 2.854803816586408 (6.96983528137207,1.5960239171981812) (-0.24553845822811127,-0.01108061894774437) 0.5 -2.767132778440227 (6.082549571990967,5.0) (0,0) 1e-07 0.35295977017482716 (6.082549571990967,1.0) (0,0) 1e-07 0.35295977017482716 
5.0 (5.948643207550049,2.3507447242736816) (-0.13390621542930603,-0.1991206556558609) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -2.162818138794056 (7.4871931076049805,3.9200048446655273) (-0.19964084029197693,-0.32654619216918945) 0.5 3.0919522016754737 (6.255038738250732,3.491621971130371) (-0.2964603304862976,-0.04775071144104004) 0.5 -2.9415444456443725 (6.951198577880859,2.702913522720337) (-0.1623375415802002,-0.00748069304972887) 0.5 2.854803816586408 (6.8397746086120605,1.6104389429092407) (-0.13006067276000977,0.01441500335931778) 0.5 -2.767132778440227 (5.948643207550049,5.0) (0,0) 1e-07 0.35295977017482716 (5.948643207550049,1.0) (0,0) 1e-07 0.35295977017482716 
6.0 (3.242676258087158,2.2292280197143555) (-2.7059669494628906,-0.12151673436164856) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -3.0967158497055354 (7.228099346160889,3.7238516807556152) (-0.2590938210487366,-0.19615305960178375) 0.5 3.0919522016754737 (6.063823223114014,3.5042030811309814) (-0.19121570885181427,0.012581102550029755) 0.5 -2.9415444456443725 (6.728359699249268,2.674689292907715) (-0.22283880412578583,-0.02822418138384819) 0.5 2.854803816586408 (6.726539134979248,1.6365468502044678) (-0.11323533952236176,0.02610793337225914) 0.5 -2.767132778440227 (3.242676258087158,5.0) (0,0) 1e-07 0.35295977017482716 (3.242676258087158,1.0) (0,0) 1e-07 0.35295977017482716 
7.0 (2.030348300933838,3.0402233600616455) (-1.2123280763626099,0.81099534034729) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 2.552006117528107 (6.989404678344727,3.5645947456359863) (-0.23869489133358002,-0.15925683081150055) 0.5 3.0919522016754737 (5.880373001098633,3.4944570064544678) (-0.18345023691654205,-0.009746088646352291) 0.5 -2.9415444456443725 (6.444582462310791,2.639181613922119) (-0.28377723693847656,-0.03550770878791809) 0.5 2.854803816586408 (6.571642875671387,1.6412447690963745) (-0.15489639341831207,0.00469792727380991) 0.5 -2.767132778440227 (2.030348300933838,5.0) (0,0) 1e-07 0.35295977017482716 (2.030348300933838,1.0) (0,0) 1e-07 0.35295977017482716 
8.0 (-0.7847127914428711,2.0031933784484863) (-2.815061092376709,-1.0370298624038696) 0.5 0.35295977017482716 (10.0,2.808896213620768) 3.0 -2.788632889676594 (6.91212272644043,3.278515577316284) (-0.07728207111358643,-0.2860792279243469) 0.5 3.0919522016754737 (5.7053914070129395,3.4943110942840576) (-0.17498160898685455,-0.00014589820057153702) 0.5 -2.9415444456443725 (6.148554801940918,2.599100351333618) (-0.29602766036987305,-0.040081340819597244) 0.5 2.854803816586408 (6.571444511413574,1.6785041093826294) (-0.0001983642578125,0.03725937753915787) 0.5 -2.767132778440227 (0.0,5.0) (0,0) 1e-07 0.35295977017482716 (0.0,1.0) (0,0) 1e-07 0.35295977017482716 
9.0 (-0.9476385712623596,1.9538476467132568) (-0.16292576491832733,-0.04934567213058472) 0.5 0.9420083927229134 (10.0,2.808896213620768) 3.0 -2.8475029722706178 (6.756924629211426,3.0603578090667725) (-0.15519827604293823,-0.21815773844718933) 0.5 3.0919522016754737 (5.750687122344971,3.5758216381073) (0.04529551416635513,0.081510528922081) 0.5 -2.9415444456443725 (5.905852794647217,2.5341529846191406) (-0.24270185828208923,-0.06494742631912231) 0.5 2.854803816586408 (6.492882251739502,1.7238110303878784) (-0.07856246829032898,0.045306943356990814) 0.5 -2.767132778440227 (0.0,5.0) (0,0) 1e-07 0.9420083927229134 (0.0,1.0) (0,0) 1e-07 0.9420083927229134 
