[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5092837810516357) (0.0,0.0) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 0.0 (8.09287166595459,5.165205001831055) (0.0,0.0) 0.5 -2.94759338490815 (8.013166427612305,3.9828293323516846) (0.0,0.0) 0.5 2.7820984668097335 (8.075976371765137,2.741393804550171) (0.0,0.0) 0.5 -2.996986630581005 (8.075160026550293,1.5706983804702759) (0.0,0.0) 0.5 -3.0276410990326967 (6.0,5.0) (0,0) 1e-07 -0.3587353854909082 (6.0,1.0) (0,0) 1e-07 -0.3587353854909082 
1.0 (6.118869304656982,2.5584657192230225) (0.11886922270059586,0.049181967973709106) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 0.39230209955580936 (7.974297523498535,5.126828193664551) (-0.11857432872056961,-0.0383765734732151) 0.5 -2.94759338490815 (7.669463634490967,3.904606342315674) (-0.3437025845050812,-0.07822306454181671) 0.5 2.7820984668097335 (7.796829700469971,2.7881040573120117) (-0.27914682030677795,0.04671023041009903) 0.5 -2.996986630581005 (7.890036582946777,1.6135014295578003) (-0.18512322008609772,0.042803019285202026) 0.5 -3.0276410990326967 (6.118869304656982,5.0) (0,0) 1e-07 -0.3587353854909082 (6.118869304656982,1.0) (0,0) 1e-07 -0.3587353854909082 
2.0 (6.23123836517334,2.542130947113037) (0.1123688742518425,-0.01633480191230774) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -0.14435650601106997 (7.853944778442383,4.943524360656738) (-0.12035287916660309,-0.18330398201942444) 0.5 -2.94759338490815 (7.211403846740723,3.8176231384277344) (-0.45805954933166504,-0.08698315173387527) 0.5 2.7820984668097335 (7.545191764831543,2.8178720474243164) (-0.2516378164291382,0.029767977073788643) 0.5 -2.996986630581005 (7.557528018951416,1.6766010522842407) (-0.3325086534023285,0.06309957802295685) 0.5 -3.0276410990326967 (6.23123836517334,5.0) (0,0) 1e-07 -0.3587353854909082 (6.23123836517334,1.0) (0,0) 1e-07 -0.3587353854909082 
3.0 (6.255553722381592,2.521174192428589) (0.024315372109413147,-0.02095663920044899) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -0.7113437809090014 (7.680737495422363,4.568844318389893) (-0.1732073873281479,-0.37468013167381287) 0.5 -2.94759338490815 (6.724304676055908,3.689781904220581) (-0.48709937930107117,-0.12784132361412048) 0.5 2.7820984668097335 (7.3472394943237305,2.9069912433624268) (-0.19795209169387817,0.089119091629982) 0.5 -2.996986630581005 (7.14626932144165,1.6412808895111084) (-0.4112586975097656,-0.0353202149271965) 0.5 -3.0276410990326967 (6.255553722381592,5.0) (0,0) 1e-07 -0.3587353854909082 (6.255553722381592,1.0) (0,0) 1e-07 -0.3587353854909082 
4.0 (6.237792491912842,2.5126430988311768) (-0.017761267721652985,-0.008531162515282631) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -2.6938094120833638 (7.308255195617676,4.3465657234191895) (-0.3724822998046875,-0.2222786694765091) 0.5 -2.94759338490815 (6.370791912078857,3.6611552238464355) (-0.3535127341747284,-0.02862665057182312) 0.5 2.7820984668097335 (7.313920497894287,2.8617780208587646) (-0.03331880271434784,-0.04521329700946808) 0.5 -2.996986630581005 (6.951995849609375,1.6130247116088867) (-0.19427330791950226,-0.028256185352802277) 0.5 -3.0276410990326967 (6.237792491912842,5.0) (0,0) 1e-07 -0.3587353854909082 (6.237792491912842,1.0) (0,0) 1e-07 -0.3587353854909082 
5.0 (6.2393879890441895,2.5099146366119385) (0.0015957094728946686,-0.0027284459210932255) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -1.0415970611410297 (6.973189830780029,4.052999019622803) (-0.3350655734539032,-0.2935667335987091) 0.5 -2.94759338490815 (6.023479461669922,3.572204351425171) (-0.3473125994205475,-0.08895076811313629) 0.5 2.7820984668097335 (7.241215705871582,2.8866612911224365) (-0.07270501554012299,0.024883339181542397) 0.5 -2.996986630581005 (6.812014579772949,1.6072922945022583) (-0.13998137414455414,-0.005732467398047447) 0.5 -3.0276410990326967 (6.2393879890441895,5.0) (0,0) 1e-07 -0.3587353854909082 (6.2393879890441895,1.0) (0,0) 1e-07 -0.3587353854909082 
6.0 (6.184996128082275,2.5015170574188232) (-0.05439183488488197,-0.00839751586318016) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -2.988412806735984 (6.641188621520996,3.784764528274536) (-0.3320012092590332,-0.268234521150589) 0.5 -2.94759338490815 (5.678862571716309,3.409663200378418) (-0.3446168303489685,-0.16254116594791412) 0.5 2.7820984668097335 (7.183837890625,2.905433177947998) (-0.057377852499485016,0.018771925941109657) 0.5 -2.996986630581005 (6.720802307128906,1.6049292087554932) (-0.09121248126029968,-0.002363121137022972) 0.5 -3.0276410990326967 (6.184996128082275,5.0) (0,0) 1e-07 -0.3587353854909082 (6.184996128082275,1.0) (0,0) 1e-07 -0.3587353854909082 
7.0 (5.985456943511963,2.4170339107513428) (-0.19953908026218414,-0.0844830796122551) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -2.741085509868654 (6.30185604095459,3.573568820953369) (-0.339332640171051,-0.21119572222232819) 0.5 -2.94759338490815 (5.344152927398682,3.188943862915039) (-0.3347098231315613,-0.2207193523645401) 0.5 2.7820984668097335 (7.109088897705078,2.906050682067871) (-0.07474907487630844,0.0006174026057124138) 0.5 -2.996986630581005 (6.760218620300293,1.6702511310577393) (0.03941616043448448,0.06532198190689087) 0.5 -3.0276410990326967 (5.985456943511963,5.0) (0,0) 1e-07 -0.3587353854909082 (5.985456943511963,1.0) (0,0) 1e-07 -0.3587353854909082 
8.0 (5.863568305969238,2.305330514907837) (-0.12188849598169327,-0.1117032915353775) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -2.3997694688122553 (6.059670925140381,3.3824682235717773) (-0.24218526482582092,-0.19110050797462463) 0.5 -2.94759338490815 (5.014857292175293,2.975158214569092) (-0.3292958438396454,-0.21378576755523682) 0.5 2.7820984668097335 (6.938085556030273,2.8887534141540527) (-0.17100337147712708,-0.017297223210334778) 0.5 -2.996986630581005 (6.725764274597168,1.7720226049423218) (-0.034454330801963806,0.10177148878574371) 0.5 -3.0276410990326967 (5.863568305969238,5.0) (0,0) 1e-07 -0.3587353854909082 (5.863568305969238,1.0) (0,0) 1e-07 -0.3587353854909082 
9.0 (5.721462249755859,2.1442644596099854) (-0.14210619032382965,-0.16106611490249634) 0.5 -0.3587353854909082 (10.0,3.3632344278537802) 3.0 -2.293737384739055 (5.830628395080566,3.2234585285186768) (-0.2290424108505249,-0.15900978446006775) 0.5 -2.94759338490815 (4.771810054779053,2.7448227405548096) (-0.2430470883846283,-0.23033541440963745) 0.5 2.7820984668097335 (6.779684066772461,2.902225971221924) (-0.15840138494968414,0.013472544960677624) 0.5 -2.996986630581005 (6.678707122802734,1.8430242538452148) (-0.047056980431079865,0.07100167870521545) 0.5 -3.0276410990326967 (5.721462249755859,5.0) (0,0) 1e-07 -0.3587353854909082 (5.721462249755859,1.0) (0,0) 1e-07 -0.3587353854909082 
