[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.403489112854004) (0.0,0.0) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 0.0 (8.022507667541504,5.113488674163818) (0.0,0.0) 0.5 -2.9240839791138393 (8.081499099731445,3.9117701053619385) (0.0,0.0) 0.5 -3.031191980707291 (8.010741233825684,2.7738232612609863) (0.0,0.0) 0.5 3.0463564536453056 (8.090746879577637,1.5309094190597534) (0.0,0.0) 0.5 2.9871760120366386 (6.0,5.0) (0,0) 1e-07 -0.23075411358619 (6.0,1.0) (0,0) 1e-07 -0.23075411358619 
1.0 (6.246720314025879,3.2652525901794434) (0.24672019481658936,-0.13823655247688293) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.510714289202505 (7.91800594329834,5.057506084442139) (-0.10450153797864914,-0.05598247051239014) 0.5 -2.9240839791138393 (7.791611194610596,3.8946917057037354) (-0.2898879945278168,-0.017078489065170288) 0.5 -3.031191980707291 (7.695111274719238,2.6920077800750732) (-0.3156297206878662,-0.08181547373533249) 0.5 3.0463564536453056 (7.907925605773926,1.5806398391723633) (-0.1828213632106781,0.04973044618964195) 0.5 2.9871760120366386 (6.246720314025879,5.0) (0,0) 1e-07 -0.23075411358619 (6.246720314025879,1.0) (0,0) 1e-07 -0.23075411358619 
2.0 (6.384032726287842,3.1837048530578613) (0.13731256127357483,-0.08154773712158203) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.5359103264960395 (7.798152446746826,4.955349445343018) (-0.11985352635383606,-0.10215643793344498) 0.5 -2.9240839791138393 (7.251045227050781,4.015753269195557) (-0.5405659675598145,0.12106165289878845) 0.5 -3.031191980707291 (7.636946201324463,2.711897373199463) (-0.058165114372968674,0.019889533519744873) 0.5 3.0463564536453056 (7.621620178222656,1.5645118951797485) (-0.2863052487373352,-0.016127966344356537) 0.5 2.9871760120366386 (6.384032726287842,5.0) (0,0) 1e-07 -0.23075411358619 (6.384032726287842,1.0) (0,0) 1e-07 -0.23075411358619 
3.0 (6.505202770233154,3.131890058517456) (0.12117011100053787,-0.051814816892147064) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.40408809330912204 (7.738058567047119,4.60208797454834) (-0.06009378284215927,-0.3532613515853882) 0.5 -2.9240839791138393 (6.701723098754883,4.112602710723877) (-0.5493221282958984,0.09684934467077255) 0.5 -3.031191980707291 (7.57852029800415,2.649480104446411) (-0.05842587351799011,-0.06241738051176071) 0.5 3.0463564536453056 (6.921773433685303,1.5791515111923218) (-0.6998469233512878,0.014639616012573242) 0.5 2.9871760120366386 (6.505202770233154,5.0) (0,0) 1e-07 -0.23075411358619 (6.505202770233154,1.0) (0,0) 1e-07 -0.23075411358619 
4.0 (6.601032257080078,3.098867177963257) (0.09582967311143875,-0.033022891730070114) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.3318559255612433 (7.694338798522949,4.1513991355896) (-0.043719902634620667,-0.45068883895874023) 0.5 -2.9240839791138393 (6.408448696136475,4.149313449859619) (-0.29327458143234253,0.0367109440267086) 0.5 -3.031191980707291 (7.444884777069092,2.4256911277770996) (-0.13363541662693024,-0.2237890511751175) 0.5 3.0463564536453056 (6.268327236175537,1.8301657438278198) (-0.6534460783004761,0.25101420283317566) 0.5 2.9871760120366386 (6.601032257080078,5.0) (0,0) 1e-07 -0.23075411358619 (6.601032257080078,1.0) (0,0) 1e-07 -0.23075411358619 
5.0 (6.6686506271362305,3.0190083980560303) (0.06761839985847473,-0.07985886931419373) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.8682073827121161 (7.721836566925049,3.586329460144043) (0.027497999370098114,-0.5650697350502014) 0.5 -2.9240839791138393 (5.978255271911621,3.952474594116211) (-0.4301934838294983,-0.19683876633644104) 0.5 -3.031191980707291 (7.324872970581055,2.2405529022216797) (-0.1200118288397789,-0.18513822555541992) 0.5 3.0463564536453056 (5.742466926574707,2.2921948432922363) (-0.5258603096008301,0.4620290994644165) 0.5 2.9871760120366386 (6.6686506271362305,5.0) (0,0) 1e-07 -0.23075411358619 (6.6686506271362305,1.0) (0,0) 1e-07 -0.23075411358619 
6.0 (6.7390456199646,2.9587976932525635) (0.07039495557546616,-0.06021080166101456) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.7075793276133793 (7.751217842102051,3.0551249980926514) (0.02938132733106613,-0.5312044620513916) 0.5 -2.9240839791138393 (5.744813442230225,3.691114902496338) (-0.23344191908836365,-0.2613597512245178) 0.5 -3.031191980707291 (7.192920207977295,2.092442274093628) (-0.13195277750492096,-0.14811056852340698) 0.5 3.0463564536453056 (5.352637767791748,2.403794527053833) (-0.38982927799224854,0.11159977316856384) 0.5 2.9871760120366386 (6.7390456199646,5.0) (0,0) 1e-07 -0.23075411358619 (6.7390456199646,1.0) (0,0) 1e-07 -0.23075411358619 
7.0 (6.817415237426758,2.990169048309326) (0.07836966961622238,0.03137127310037613) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 0.3807638091646184 (7.814966201782227,2.918585777282715) (0.06374827027320862,-0.1365393102169037) 0.5 -2.9240839791138393 (5.646692752838135,3.2991724014282227) (-0.09812052547931671,-0.3919426202774048) 0.5 -3.031191980707291 (7.041590690612793,1.9739538431167603) (-0.1513296216726303,-0.11848845332860947) 0.5 3.0463564536453056 (5.127105236053467,2.2558491230010986) (-0.2255326211452484,-0.14794549345970154) 0.5 2.9871760120366386 (6.817415237426758,5.0) (0,0) 1e-07 -0.23075411358619 (6.817415237426758,1.0) (0,0) 1e-07 -0.23075411358619 
8.0 (6.888665676116943,2.9397823810577393) (0.07125032693147659,-0.0503867082297802) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.6155276029199799 (7.8900346755981445,2.9120380878448486) (0.07506823539733887,-0.006547674536705017) 0.5 -2.9240839791138393 (5.70048713684082,2.939337968826294) (0.05379436910152435,-0.3598344922065735) 0.5 -3.031191980707291 (6.795945644378662,1.9436525106430054) (-0.24564488232135773,-0.030301380902528763) 0.5 3.0463564536453056 (4.875183582305908,2.1245169639587402) (-0.2519218623638153,-0.13133211433887482) 0.5 2.9871760120366386 (6.888665676116943,5.0) (0,0) 1e-07 -0.23075411358619 (6.888665676116943,1.0) (0,0) 1e-07 -0.23075411358619 
9.0 (6.962823390960693,2.879601001739502) (0.07415777444839478,-0.060181356966495514) 0.5 -0.23075411358619 (10.0,3.2219413857868235) 3.0 -0.6817327940317326 (7.958459377288818,3.03395414352417) (0.06842458993196487,0.12191593647003174) 0.5 -2.9240839791138393 (5.7621169090271,2.769317388534546) (0.061629995703697205,-0.17002065479755402) 0.5 -3.031191980707291 (6.6677446365356445,1.9083495140075684) (-0.12820085883140564,-0.03530297800898552) 0.5 3.0463564536453056 (4.593718528747559,2.599613666534424) (-0.28146523237228394,0.4750966429710388) 0.5 2.9871760120366386 (6.962823390960693,5.0) (0,0) 1e-07 -0.23075411358619 (6.962823390960693,1.0) (0,0) 1e-07 -0.23075411358619 
