[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.664790153503418) (0.0,0.0) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 0.0 (8.015054702758789,5.195345878601074) (0.0,0.0) 0.5 3.0741522018918768 (8.008323669433594,3.9934744834899902) (0.0,0.0) 0.5 -2.975549830483282 (8.090972900390625,2.767092704772949) (0.0,0.0) 0.5 -2.9697019789269543 (8.032655715942383,1.5601390600204468) (0.0,0.0) 0.5 -3.092686862222156 (6.0,5.0) (0,0) 1e-07 -0.2715103742352318 (6.0,1.0) (0,0) 1e-07 -0.2715103742352318 
1.0 (6.162402153015137,2.6878573894500732) (0.1624021828174591,0.02306729182600975) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 0.14109426658216806 (7.912043571472168,5.145449638366699) (-0.10301094502210617,-0.04989644140005112) 0.5 3.0741522018918768 (7.666708469390869,3.9130313396453857) (-0.34161534905433655,-0.08044325560331345) 0.5 -2.975549830483282 (7.8153767585754395,2.8059403896331787) (-0.27559614181518555,0.038847681134939194) 0.5 -2.9697019789269543 (7.845940113067627,1.621311902999878) (-0.18671561777591705,0.06117286533117294) 0.5 -3.092686862222156 (6.162402153015137,5.0) (0,0) 1e-07 -0.2715103742352318 (6.162402153015137,1.0) (0,0) 1e-07 -0.2715103742352318 
2.0 (6.285880088806152,2.637089729309082) (0.12347783893346786,-0.05076764523983002) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -0.3900794800242087 (7.9853515625,4.859142303466797) (0.07330811023712158,-0.2863072156906128) 0.5 3.0741522018918768 (7.251298904418945,3.8316619396209717) (-0.41540974378585815,-0.0813693106174469) 0.5 -2.975549830483282 (7.593967437744141,2.839376926422119) (-0.22140920162200928,0.033436503261327744) 0.5 -2.9697019789269543 (7.53655481338501,1.700439453125) (-0.3093854486942291,0.07912757992744446) 0.5 -3.092686862222156 (6.285880088806152,5.0) (0,0) 1e-07 -0.2715103742352318 (6.285880088806152,1.0) (0,0) 1e-07 -0.2715103742352318 
3.0 (6.320234775543213,2.5992910861968994) (0.034354615956544876,-0.03779866546392441) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -0.833094364997343 (7.962147235870361,4.428796291351318) (-0.023204341530799866,-0.43034613132476807) 0.5 3.0741522018918768 (6.805300712585449,3.7123589515686035) (-0.44599801301956177,-0.11930301040410995) 0.5 -2.975549830483282 (7.4224958419799805,2.9252052307128906) (-0.17147159576416016,0.08582838624715805) 0.5 -2.9697019789269543 (7.1294779777526855,1.6603515148162842) (-0.40707695484161377,-0.04008788987994194) 0.5 -3.092686862222156 (6.320234775543213,5.0) (0,0) 1e-07 -0.2715103742352318 (6.320234775543213,1.0) (0,0) 1e-07 -0.2715103742352318 
4.0 (6.324339866638184,2.568565845489502) (0.004104949533939362,-0.030725285410881042) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -1.4379811512728513 (8.095240592956543,3.741565465927124) (0.13309307396411896,-0.6872308254241943) 0.5 3.0741522018918768 (6.410123348236084,3.624537229537964) (-0.39517736434936523,-0.08782178163528442) 0.5 -2.975549830483282 (7.243649959564209,3.0355443954467773) (-0.17884567379951477,0.11033906042575836) 0.5 -2.9697019789269543 (7.029747486114502,1.6282812356948853) (-0.09973064064979553,-0.03207030147314072) 0.5 -3.092686862222156 (6.324339866638184,5.0) (0,0) 1e-07 -0.2715103742352318 (6.324339866638184,1.0) (0,0) 1e-07 -0.2715103742352318 
5.0 (6.3190131187438965,2.514127016067505) (-0.005326626822352409,-0.05443888157606125) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -1.6683318546125423 (8.112028121948242,3.2980716228485107) (0.016787558794021606,-0.44349393248558044) 0.5 3.0741522018918768 (6.076272010803223,3.52912974357605) (-0.3338511884212494,-0.09540746361017227) 0.5 -2.975549830483282 (7.128695011138916,3.1070382595062256) (-0.114954873919487,0.07149392366409302) 0.5 -2.9697019789269543 (6.968478202819824,1.6352474689483643) (-0.061269309371709824,0.006966257467865944) 0.5 -3.092686862222156 (6.3190131187438965,5.0) (0,0) 1e-07 -0.2715103742352318 (6.3190131187438965,1.0) (0,0) 1e-07 -0.2715103742352318 
6.0 (6.301761627197266,2.473386526107788) (-0.017251547425985336,-0.040740471333265305) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -1.9713532706981025 (8.057990074157715,3.1490161418914795) (-0.054038338363170624,-0.14905548095703125) 0.5 3.0741522018918768 (5.865649700164795,3.4304444789886475) (-0.210622176527977,-0.09868519008159637) 0.5 -2.975549830483282 (7.050785541534424,3.135977029800415) (-0.07790936529636383,0.028938811272382736) 0.5 -2.9697019789269543 (7.019988059997559,1.700224757194519) (0.051510050892829895,0.06497728079557419) 0.5 -3.092686862222156 (6.301761627197266,5.0) (0,0) 1e-07 -0.2715103742352318 (6.301761627197266,1.0) (0,0) 1e-07 -0.2715103742352318 
7.0 (6.289012432098389,2.428734302520752) (-0.012748977169394493,-0.04465211555361748) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -1.848914389577416 (7.974140167236328,2.9231998920440674) (-0.08384978771209717,-0.22581633925437927) 0.5 3.0741522018918768 (5.769055366516113,3.376647710800171) (-0.09659439325332642,-0.05379685014486313) 0.5 -2.975549830483282 (6.991996765136719,3.142545700073242) (-0.058788564056158066,0.006568597629666328) 0.5 -2.9697019789269543 (7.110126495361328,1.83482027053833) (0.0901382565498352,0.1345955729484558) 0.5 -3.092686862222156 (6.289012432098389,5.0) (0,0) 1e-07 -0.2715103742352318 (6.289012432098389,1.0) (0,0) 1e-07 -0.2715103742352318 
8.0 (6.282829761505127,2.3839058876037598) (-0.006182750687003136,-0.044828422367572784) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -1.707851993845585 (7.908425807952881,2.829831838607788) (-0.06571425497531891,-0.09336800873279572) 0.5 3.0741522018918768 (5.749344348907471,3.3311142921447754) (-0.019711172208189964,-0.045533500611782074) 0.5 -2.975549830483282 (6.952907562255859,3.1263980865478516) (-0.03908920660614967,-0.01614772342145443) 0.5 -2.9697019789269543 (7.149978160858154,1.882106900215149) (0.03985149785876274,0.04728662222623825) 0.5 -3.092686862222156 (6.282829761505127,5.0) (0,0) 1e-07 -0.2715103742352318 (6.282829761505127,1.0) (0,0) 1e-07 -0.2715103742352318 
9.0 (6.005250453948975,2.207124710083008) (-0.2775792181491852,-0.17678117752075195) 0.5 -0.2715103742352318 (10.0,3.332860520901622) 3.0 -2.5745048988693027 (7.854676246643066,2.771164894104004) (-0.053749553859233856,-0.05866696685552597) 0.5 3.0741522018918768 (5.7730560302734375,3.282421350479126) (0.023711584508419037,-0.04869295656681061) 0.5 -2.975549830483282 (6.913818359375,3.110250473022461) (-0.03908930718898773,-0.016147691756486893) 0.5 -2.9697019789269543 (7.174052715301514,1.897823452949524) (0.02407444454729557,0.01571659743785858) 0.5 -3.092686862222156 (6.005250453948975,5.0) (0,0) 1e-07 -0.2715103742352318 (6.005250453948975,1.0) (0,0) 1e-07 -0.2715103742352318 
