[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1610865592956543) (0.0,0.0) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 0.0 (8.00644302368164,5.157074928283691) (0.0,0.0) 0.5 3.1028981300247227 (8.088799476623535,3.981372117996216) (0.0,0.0) 0.5 3.1380364999988557 (8.039039611816406,2.7266898155212402) (0.0,0.0) 0.5 -2.827627040809502 (8.088031768798828,1.5188696384429932) (0.0,0.0) 0.5 2.797777496909586 (6.0,5.0) (0,0) 1e-07 0.11167046007651238 (6.0,1.0) (0,0) 1e-07 0.11167046007651238 
1.0 (6.160821437835693,3.087921142578125) (0.160821333527565,-0.07316550612449646) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 -0.4269618939632475 (7.905154228210449,5.105224609375) (-0.10128860920667648,-0.05185047164559364) 0.5 3.1028981300247227 (7.774884223937988,3.929854393005371) (-0.3139150142669678,-0.05151774361729622) 0.5 3.1380364999988557 (7.752279758453369,2.682217597961426) (-0.2867599427700043,-0.04447229206562042) 0.5 -2.827627040809502 (7.91024923324585,1.5639046430587769) (-0.17778247594833374,0.0450349859893322) 0.5 2.797777496909586 (6.160821437835693,5.0) (0,0) 1e-07 0.11167046007651238 (6.160821437835693,1.0) (0,0) 1e-07 0.11167046007651238 
2.0 (6.28879976272583,3.072842836380005) (0.12797811627388,-0.015078306198120117) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 -0.11727873977787946 (7.872975826263428,4.9378838539123535) (-0.03217855840921402,-0.16734090447425842) 0.5 3.1028981300247227 (7.195933818817139,4.043883323669434) (-0.5789505839347839,0.11402911692857742) 0.5 3.1380364999988557 (7.540940284729004,2.6647708415985107) (-0.21133968234062195,-0.017446767538785934) 0.5 -2.827627040809502 (7.589570045471191,1.5549088716506958) (-0.32067906856536865,-0.00899580493569374) 0.5 2.797777496909586 (6.28879976272583,5.0) (0,0) 1e-07 0.11167046007651238 (6.28879976272583,1.0) (0,0) 1e-07 0.11167046007651238 
3.0 (6.365797996520996,3.112485647201538) (0.0769982784986496,0.039642706513404846) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 0.47545837577591266 (7.763701915740967,4.508661270141602) (-0.10927406698465347,-0.4292227327823639) 0.5 3.1028981300247227 (6.4989399909973145,4.1086859703063965) (-0.6969940066337585,0.06480245292186737) 0.5 3.1380364999988557 (7.393489360809326,2.61053729057312) (-0.1474507600069046,-0.054233502596616745) 0.5 -2.827627040809502 (6.990743160247803,1.6160354614257812) (-0.5988268852233887,0.06112656742334366) 0.5 2.797777496909586 (6.365797996520996,5.0) (0,0) 1e-07 0.11167046007651238 (6.365797996520996,1.0) (0,0) 1e-07 0.11167046007651238 
4.0 (6.405499458312988,3.153341054916382) (0.03970164805650711,0.040855396538972855) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 0.7997193144652903 (7.647266387939453,4.020009517669678) (-0.11643574386835098,-0.48865193128585815) 0.5 3.1028981300247227 (6.186398029327393,4.160991191864014) (-0.31254199147224426,0.05230528116226196) 0.5 3.1380364999988557 (7.17729377746582,2.46610164642334) (-0.21619561314582825,-0.14443564414978027) 0.5 -2.827627040809502 (6.341278553009033,1.8771781921386719) (-0.6494647264480591,0.261142760515213) 0.5 2.797777496909586 (6.405499458312988,5.0) (0,0) 1e-07 0.11167046007651238 (6.405499458312988,1.0) (0,0) 1e-07 0.11167046007651238 
5.0 (6.428398609161377,3.175690174102783) (0.022899162024259567,0.022349050268530846) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 0.773241116156177 (7.540234565734863,3.5141119956970215) (-0.10703165084123611,-0.5058975219726562) 0.5 3.1028981300247227 (5.680177688598633,4.024029731750488) (-0.5062205195426941,-0.13696140050888062) 0.5 3.1380364999988557 (6.877020835876465,2.272881269454956) (-0.3002728819847107,-0.1932203471660614) 0.5 -2.827627040809502 (5.7682342529296875,2.264435052871704) (-0.5730442404747009,0.387256920337677) 0.5 2.797777496909586 (6.428398609161377,5.0) (0,0) 1e-07 0.11167046007651238 (6.428398609161377,1.0) (0,0) 1e-07 0.11167046007651238 
6.0 (6.439992904663086,3.153956651687622) (0.011594375595450401,-0.021733636036515236) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 -1.0807278493090027 (7.532187461853027,3.0) (-0.008046910166740417,-0.5141119956970215) 0.5 3.1028981300247227 (5.429421901702881,3.9426839351654053) (-0.25075563788414,-0.08134572952985764) 0.5 3.1380364999988557 (6.5637054443359375,2.126830816268921) (-0.31331536173820496,-0.14605042338371277) 0.5 -2.827627040809502 (5.4271039962768555,2.564831495285034) (-0.34113025665283203,0.3003963828086853) 0.5 2.797777496909586 (6.439992904663086,5.0) (0,0) 1e-07 0.11167046007651238 (6.439992904663086,1.0) (0,0) 1e-07 0.11167046007651238 
7.0 (6.605190277099609,3.137871265411377) (0.16519756615161896,-0.016085386276245117) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 -0.09706461496107416 (7.525750160217285,2.719423532485962) (-0.0064374953508377075,-0.2805764079093933) 0.5 3.1028981300247227 (5.377704620361328,3.895662784576416) (-0.051717087626457214,-0.047021232545375824) 0.5 3.1380364999988557 (6.131959915161133,2.082320213317871) (-0.431745707988739,-0.04451071843504906) 0.5 -2.827627040809502 (5.228756904602051,2.729048728942871) (-0.1983470320701599,0.16421711444854736) 0.5 2.797777496909586 (6.605190277099609,5.0) (0,0) 1e-07 0.11167046007651238 (6.605190277099609,1.0) (0,0) 1e-07 0.11167046007651238 
8.0 (6.947116374969482,3.3941237926483154) (0.3419261574745178,0.2562525272369385) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 0.6431414659039802 (7.608792304992676,2.576735734939575) (0.08304206281900406,-0.14268770813941956) 0.5 3.1028981300247227 (5.512972354888916,3.7766058444976807) (0.13526751101016998,-0.11905694007873535) 0.5 3.1380364999988557 (5.901059150695801,2.18801212310791) (-0.2309005856513977,0.10569202154874802) 0.5 -2.827627040809502 (5.031911373138428,2.853292465209961) (-0.19684530794620514,0.12424380332231522) 0.5 2.797777496909586 (6.947116374969482,5.0) (0,0) 1e-07 0.11167046007651238 (6.947116374969482,1.0) (0,0) 1e-07 0.11167046007651238 
9.0 (7.055521011352539,3.691688299179077) (0.10840446501970291,0.2975645661354065) 0.5 0.11167046007651238 (10.0,3.4125642261058347) 3.0 1.2214342921816974 (7.430355072021484,2.483762264251709) (-0.17843735218048096,-0.09297356754541397) 0.5 3.1028981300247227 (5.898486137390137,3.5323052406311035) (0.38551393151283264,-0.24430054426193237) 0.5 3.1380364999988557 (6.002691745758057,2.2428243160247803) (0.10163254290819168,0.05481215938925743) 0.5 -2.827627040809502 (4.8645100593566895,2.9863293170928955) (-0.1674014925956726,0.1330367773771286) 0.5 2.797777496909586 (7.0,5.0) (0,0) 1e-07 0.11167046007651238 (7.0,1.0) (0,0) 1e-07 0.11167046007651238 
