[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5007052421569824) (0.0,0.0) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 0.0 (8.029291152954102,5.141940593719482) (0.0,0.0) 0.5 -3.0587954291178723 (8.092808723449707,3.9635112285614014) (0.0,0.0) 0.5 -2.8646686042815293 (8.040979385375977,2.7210352420806885) (0.0,0.0) 0.5 -2.998955590877519 (8.026029586791992,1.5827059745788574) (0.0,0.0) 0.5 -2.902935877852787 (6.0,5.0) (0,0) 1e-07 -0.0686273437509391 (6.0,1.0) (0,0) 1e-07 -0.0686273437509391 
1.0 (6.23493766784668,2.5397872924804688) (0.23493777215480804,0.03908210247755051) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 0.16484139875700937 (7.92343282699585,5.091134548187256) (-0.1058582291007042,-0.05080612376332283) 0.5 -3.0587954291178723 (7.770412445068359,3.916017770767212) (-0.32239648699760437,-0.04749345779418945) 0.5 -2.8646686042815293 (7.768434524536133,2.793346405029297) (-0.27254489064216614,0.07231117784976959) 0.5 -2.998955590877519 (7.848659992218018,1.6196452379226685) (-0.17736943066120148,0.036939267069101334) 0.5 -2.902935877852787 (6.23493766784668,5.0) (0,0) 1e-07 -0.0686273437509391 (6.23493766784668,1.0) (0,0) 1e-07 -0.0686273437509391 
2.0 (6.423328399658203,2.4683265686035156) (0.18839088082313538,-0.07146061956882477) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.36255356270685846 (7.801336765289307,4.962541580200195) (-0.1220959946513176,-0.12859277427196503) 0.5 -3.0587954291178723 (7.196359634399414,3.8838322162628174) (-0.5740526914596558,-0.03218557685613632) 0.5 -2.8646686042815293 (7.619530200958252,2.851283550262451) (-0.1489042490720749,0.057937055826187134) 0.5 -2.998955590877519 (7.669983386993408,1.7262780666351318) (-0.17867667973041534,0.10663284361362457) 0.5 -2.902935877852787 (6.423328399658203,5.0) (0,0) 1e-07 -0.0686273437509391 (6.423328399658203,1.0) (0,0) 1e-07 -0.0686273437509391 
3.0 (6.516096591949463,2.4188520908355713) (0.0927683562040329,-0.049474503844976425) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.4899409375068341 (7.564455509185791,4.659256935119629) (-0.23688140511512756,-0.303284615278244) 0.5 -3.0587954291178723 (6.605362892150879,3.662651300430298) (-0.5909969806671143,-0.2211810201406479) 0.5 -2.8646686042815293 (7.398470878601074,3.0236029624938965) (-0.22105954587459564,0.17231951653957367) 0.5 -2.998955590877519 (7.607910633087158,1.8387930393218994) (-0.062072932720184326,0.11251498758792877) 0.5 -2.902935877852787 (6.516096591949463,5.0) (0,0) 1e-07 -0.0686273437509391 (6.516096591949463,1.0) (0,0) 1e-07 -0.0686273437509391 
4.0 (6.571444034576416,2.397305727005005) (0.05534742400050163,-0.0215462613850832) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.3712406435206587 (7.045074462890625,4.488487243652344) (-0.5193811655044556,-0.1707698106765747) 0.5 -3.0587954291178723 (6.086075305938721,3.424440860748291) (-0.5192875862121582,-0.23821035027503967) 0.5 -2.8646686042815293 (7.274013519287109,3.11220121383667) (-0.12445743381977081,0.08859823644161224) 0.5 -2.998955590877519 (7.640925884246826,2.0995097160339355) (0.03301520273089409,0.2607165575027466) 0.5 -2.902935877852787 (6.571444034576416,5.0) (0,0) 1e-07 -0.0686273437509391 (6.571444034576416,1.0) (0,0) 1e-07 -0.0686273437509391 
5.0 (6.648460865020752,2.334059953689575) (0.07701683789491653,-0.06324587017297745) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.6875319901503878 (6.504282474517822,4.163525104522705) (-0.5407919883728027,-0.3249620795249939) 0.5 -3.0587954291178723 (5.776782989501953,3.1896071434020996) (-0.3092922568321228,-0.2348337471485138) 0.5 -2.8646686042815293 (7.097323417663574,3.2675020694732666) (-0.17668992280960083,0.15530076622962952) 0.5 -2.998955590877519 (7.664170265197754,2.3356735706329346) (0.023244362324476242,0.23616386950016022) 0.5 -2.902935877852787 (6.648460865020752,5.0) (0,0) 1e-07 -0.0686273437509391 (6.648460865020752,1.0) (0,0) 1e-07 -0.0686273437509391 
6.0 (6.720409870147705,2.299032688140869) (0.07194893807172775,-0.03502732515335083) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.4530609673087301 (5.999042987823486,3.8697798252105713) (-0.5052395462989807,-0.293745219707489) 0.5 -3.0587954291178723 (5.626673221588135,2.8586580753326416) (-0.15010994672775269,-0.33094900846481323) 0.5 -2.8646686042815293 (6.85549783706665,3.3493988513946533) (-0.24182561039924622,0.08189669996500015) 0.5 -2.998955590877519 (7.673539638519287,2.649094581604004) (0.009369343519210815,0.3134210705757141) 0.5 -2.902935877852787 (6.720409870147705,5.0) (0,0) 1e-07 -0.0686273437509391 (6.720409870147705,1.0) (0,0) 1e-07 -0.0686273437509391 
7.0 (6.941456317901611,2.1277034282684326) (0.22104626893997192,-0.17132925987243652) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.6593620753102446 (5.515599250793457,3.5529532432556152) (-0.4834436774253845,-0.31682661175727844) 0.5 -3.0587954291178723 (5.640683650970459,2.5869264602661133) (0.014010528102517128,-0.2717316150665283) 0.5 -2.8646686042815293 (6.522120475769043,3.320526123046875) (-0.3333774507045746,-0.02887280471622944) 0.5 -2.998955590877519 (7.602712631225586,2.9802086353302) (-0.07082710415124893,0.3311140835285187) 0.5 -2.902935877852787 (6.941456317901611,5.0) (0,0) 1e-07 -0.0686273437509391 (6.941456317901611,1.0) (0,0) 1e-07 -0.0686273437509391 
8.0 (9.62784481048584,0.7922946214675903) (2.6863884925842285,-1.3354088068008423) 0.5 -0.0686273437509391 (10.0,3.200474600413161) 3.0 -0.4613264373008934 (5.1113762855529785,3.2223217487335205) (-0.4042227566242218,-0.33063143491744995) 0.5 -3.0587954291178723 (5.656461715698242,2.3695411682128906) (0.015777910128235817,-0.21738529205322266) 0.5 -2.8646686042815293 (6.3772172927856445,3.1645729541778564) (-0.14490312337875366,-0.1559530794620514) 0.5 -2.998955590877519 (7.399241924285889,3.138676404953003) (-0.203470841050148,0.15846776962280273) 0.5 -2.902935877852787 (7.0,5.0) (0,0) 1e-07 -0.0686273437509391 (7.0,0.7922946214675903) (0,0) 1e-07 -0.0686273437509391 
9.0 (10.310790061950684,0.33740246295928955) (0.6829453706741333,-0.4548921585083008) 0.5 0.5204212787971472 (10.0,3.200474600413161) 3.0 -0.5875921873470747 (4.904451370239258,2.9370925426483154) (-0.20692487061023712,-0.2852291166782379) 0.5 -3.0587954291178723 (5.574581146240234,2.1956329345703125) (-0.08188039064407349,-0.17390823364257812) 0.5 -2.8646686042815293 (6.232370853424072,3.0083160400390625) (-0.1448463797569275,-0.15625689923763275) 0.5 -2.998955590877519 (7.2415008544921875,3.0516440868377686) (-0.1577410101890564,-0.08703240752220154) 0.5 -2.902935877852787 (7.0,5.0) (0,0) 1e-07 0.5204212787971472 (7.0,0.33740246295928955) (0,0) 1e-07 0.5204212787971472 
