[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6467838287353516) (0.0,0.0) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 0.0 (8.088117599487305,5.161952495574951) (0.0,0.0) 0.5 3.1374777800654177 (8.045204162597656,3.948315143585205) (0.0,0.0) 0.5 3.015773614534292 (8.00776481628418,2.79583740234375) (0.0,0.0) 0.5 3.0430921738669587 (8.046767234802246,1.5224952697753906) (0.0,0.0) 0.5 -3.140133974439547 (6.0,5.0) (0,0) 1e-07 -0.2773009295134659 (6.0,1.0) (0,0) 1e-07 -0.2773009295134659 
1.0 (6.161630630493164,2.6680359840393066) (0.1616308093070984,0.021252216771245003) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 0.13073620079811024 (7.970494270324707,5.112479209899902) (-0.11762351542711258,-0.0494733490049839) 0.5 3.1374777800654177 (7.737898826599121,3.92000675201416) (-0.30730554461479187,-0.028308499604463577) 0.5 3.015773614534292 (7.75028133392334,2.8424935340881348) (-0.2574833035469055,0.04665621370077133) 0.5 3.0430921738669587 (7.865588188171387,1.5854626893997192) (-0.18117910623550415,0.062967449426651) 0.5 -3.140133974439547 (6.161630630493164,5.0) (0,0) 1e-07 -0.2773009295134659 (6.161630630493164,1.0) (0,0) 1e-07 -0.2773009295134659 
2.0 (6.287481784820557,2.6202292442321777) (0.12585128843784332,-0.0478067472577095) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.36303075804881063 (7.84428071975708,4.981823921203613) (-0.12621358036994934,-0.13065508008003235) 0.5 3.1374777800654177 (7.044342517852783,4.014766693115234) (-0.6935564279556274,0.09476006031036377) 0.5 3.015773614534292 (7.552121639251709,2.8797762393951416) (-0.19815951585769653,0.037282656878232956) 0.5 3.0430921738669587 (7.5564494132995605,1.6703073978424072) (-0.3091389834880829,0.0848446786403656) 0.5 -3.140133974439547 (6.287481784820557,5.0) (0,0) 1e-07 -0.2773009295134659 (6.287481784820557,1.0) (0,0) 1e-07 -0.2773009295134659 
3.0 (6.329728126525879,2.5837697982788086) (0.04224637895822525,-0.03645935654640198) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.7120029102842311 (7.50068998336792,4.693886756896973) (-0.3435908555984497,-0.28793731331825256) 0.5 3.1374777800654177 (6.358971118927002,3.8724071979522705) (-0.6853712797164917,-0.14235959947109222) 0.5 3.015773614534292 (7.267825126647949,3.149275779724121) (-0.28429633378982544,0.26949959993362427) 0.5 3.0430921738669587 (7.146356105804443,1.6362459659576416) (-0.41009336709976196,-0.0340614840388298) 0.5 -3.140133974439547 (6.329728126525879,5.0) (0,0) 1e-07 -0.2773009295134659 (6.329728126525879,1.0) (0,0) 1e-07 -0.2773009295134659 
4.0 (6.402142524719238,2.565685510635376) (0.07241428643465042,-0.01808440312743187) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.2447295127485063 (7.196710109710693,4.5390729904174805) (-0.30397966504096985,-0.15481382608413696) 0.5 3.1374777800654177 (5.830406188964844,3.622307538986206) (-0.5285651683807373,-0.25009971857070923) 0.5 3.015773614534292 (7.226102828979492,3.2106130123138428) (-0.04172208905220032,0.06133728474378586) 0.5 3.0430921738669587 (7.081993579864502,1.6089967489242554) (-0.06436258554458618,-0.02724919468164444) 0.5 -3.140133974439547 (6.402142524719238,5.0) (0,0) 1e-07 -0.2773009295134659 (6.402142524719238,1.0) (0,0) 1e-07 -0.2773009295134659 
5.0 (6.487842559814453,2.537893295288086) (0.08570022881031036,-0.02779216505587101) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.31359421737062465 (6.660128593444824,4.224759101867676) (-0.5365813970565796,-0.31431376934051514) 0.5 3.1374777800654177 (5.583100318908691,3.4519340991973877) (-0.2473059594631195,-0.17037343978881836) 0.5 3.015773614534292 (7.172705173492432,3.2804644107818604) (-0.0533975251019001,0.06985148042440414) 0.5 3.0430921738669587 (6.99412727355957,1.5871974229812622) (-0.08786652237176895,-0.021799348294734955) 0.5 -3.140133974439547 (6.487842559814453,5.0) (0,0) 1e-07 -0.2773009295134659 (6.487842559814453,1.0) (0,0) 1e-07 -0.2773009295134659 
6.0 (6.560482501983643,2.520031213760376) (0.07264015823602676,-0.017862048000097275) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.24111396583020056 (6.215764045715332,3.924842357635498) (-0.44436460733413696,-0.2999166250228882) 0.5 3.1374777800654177 (5.436837673187256,3.068510055541992) (-0.146262526512146,-0.3834240436553955) 0.5 3.015773614534292 (7.068064212799072,3.384657621383667) (-0.10464084148406982,0.1041933074593544) 0.5 3.0430921738669587 (7.00360631942749,1.5697579383850098) (0.009479120373725891,-0.01743948459625244) 0.5 -3.140133974439547 (6.560482501983643,5.0) (0,0) 1e-07 -0.2773009295134659 (6.560482501983643,1.0) (0,0) 1e-07 -0.2773009295134659 
7.0 (6.654250621795654,2.5089850425720215) (0.09376822412014008,-0.011046204715967178) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 -0.1172628339689578 (5.837369441986084,3.600895881652832) (-0.3783944249153137,-0.3239465355873108) 0.5 3.1374777800654177 (5.0104217529296875,2.754807949066162) (-0.42641597986221313,-0.3137020170688629) 0.5 3.015773614534292 (6.894195079803467,3.5057904720306396) (-0.17386917769908905,0.12113294005393982) 0.5 3.0430921738669587 (7.019305229187012,1.5546278953552246) (0.015698732808232307,-0.015130053274333477) 0.5 -3.140133974439547 (6.654250621795654,5.0) (0,0) 1e-07 -0.2773009295134659 (6.654250621795654,1.0) (0,0) 1e-07 -0.2773009295134659 
8.0 (6.994680404663086,2.555330276489258) (0.3404298722743988,0.04634517431259155) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 0.13530541818185324 (5.643057346343994,3.1807167530059814) (-0.19431202113628387,-0.42017921805381775) 0.5 3.1374777800654177 (4.607834815979004,2.5038464069366455) (-0.4025869369506836,-0.2509616017341614) 0.5 3.015773614534292 (6.576931953430176,3.5646331310272217) (-0.31726324558258057,0.05884260684251785) 0.5 3.0430921738669587 (7.049550533294678,1.538801670074463) (0.030245399102568626,-0.01582627184689045) 0.5 -3.140133974439547 (6.994680404663086,5.0) (0,0) 1e-07 -0.2773009295134659 (6.994680404663086,1.0) (0,0) 1e-07 -0.2773009295134659 
9.0 (7.4040703773498535,2.5704753398895264) (0.40939003229141235,0.015145118348300457) 0.5 -0.2773009295134659 (10.0,3.1830413767746473) 3.0 0.03697748775043709 (5.478121280670166,2.844573497772217) (-0.16493593156337738,-0.3361433744430542) 0.5 3.1374777800654177 (4.274821758270264,2.494778633117676) (-0.3330130875110626,-0.009067744016647339) 0.5 3.015773614534292 (6.337724685668945,3.355590343475342) (-0.23920708894729614,-0.20904266834259033) 0.5 3.0430921738669587 (6.905962944030762,1.5985528230667114) (-0.14358776807785034,0.05975116044282913) 0.5 -3.140133974439547 (7.0,5.0) (0,0) 1e-07 -0.2773009295134659 (7.0,1.0) (0,0) 1e-07 -0.2773009295134659 
