[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2085354328155518) (0.0,0.0) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 0.0 (8.076727867126465,5.1845269203186035) (0.0,0.0) 0.5 -3.0031115257674705 (8.021764755249023,3.9510860443115234) (0.0,0.0) 0.5 -2.7549664624258923 (8.0284423828125,2.747926712036133) (0.0,0.0) 0.5 2.937620035318828 (8.035211563110352,1.578190565109253) (0.0,0.0) 0.5 -2.8300433243165455 (6.0,5.0) (0,0) 1e-07 0.24373465396459215 (6.0,1.0) (0,0) 1e-07 0.24373465396459215 
1.0 (6.1938066482543945,3.1265406608581543) (0.1938067227602005,-0.08199487626552582) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -0.4002394505776631 (7.9613823890686035,5.130942344665527) (-0.11534557491540909,-0.05358454957604408) 0.5 -3.0031115257674705 (7.733714580535889,3.8986921310424805) (-0.28805026412010193,-0.05239393934607506) 0.5 -2.7549664624258923 (7.762747287750244,2.7972474098205566) (-0.26569491624832153,0.049320608377456665) 0.5 2.937620035318828 (7.855001926422119,1.6195873022079468) (-0.18020972609519958,0.04139677807688713) 0.5 -2.8300433243165455 (6.1938066482543945,5.0) (0,0) 1e-07 0.24373465396459215 (6.1938066482543945,1.0) (0,0) 1e-07 0.24373465396459215 
2.0 (6.301608085632324,3.0553948879241943) (0.10780160129070282,-0.07114583253860474) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -0.5833521724239605 (7.832671642303467,4.985167980194092) (-0.12871091067790985,-0.1457742601633072) 0.5 -3.0031115257674705 (7.191500186920166,4.018953800201416) (-0.5422142744064331,0.12026157230138779) 0.5 -2.7549664624258923 (7.582342624664307,2.8287482261657715) (-0.18040476739406586,0.03150079399347305) 0.5 2.937620035318828 (7.347665786743164,1.5956698656082153) (-0.5073362588882446,-0.02391745150089264) 0.5 -2.8300433243165455 (6.301608085632324,5.0) (0,0) 1e-07 0.24373465396459215 (6.301608085632324,1.0) (0,0) 1e-07 0.24373465396459215 
3.0 (6.33811616897583,3.069312572479248) (0.03650794178247452,0.013917653821408749) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 0.3642149406738576 (7.662105560302734,4.634554862976074) (-0.17056597769260406,-0.350612998008728) 0.5 -3.0031115257674705 (6.492931842803955,4.063698768615723) (-0.6985684633255005,0.04474513605237007) 0.5 -2.7549664624258923 (7.4795732498168945,2.9843602180480957) (-0.10276941955089569,0.15561208128929138) 0.5 2.937620035318828 (6.654341697692871,1.6921138763427734) (-0.6933242082595825,0.09644395112991333) 0.5 -2.8300433243165455 (6.33811616897583,5.0) (0,0) 1e-07 0.24373465396459215 (6.33811616897583,1.0) (0,0) 1e-07 0.24373465396459215 
4.0 (6.361738681793213,3.011453151702881) (0.023622700944542885,-0.05785936489701271) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -1.1831742467410085 (7.3166093826293945,4.38719367980957) (-0.34549641609191895,-0.24736136198043823) 0.5 -3.0031115257674705 (6.10359001159668,4.095475673675537) (-0.3893415927886963,0.031776927411556244) 0.5 -2.7549664624258923 (7.427842617034912,3.045839309692383) (-0.051730841398239136,0.0614791102707386) 0.5 2.937620035318828 (6.003223419189453,1.9491066932678223) (-0.6511180400848389,0.25699275732040405) 0.5 -2.8300433243165455 (6.361738681793213,5.0) (0,0) 1e-07 0.24373465396459215 (6.361738681793213,1.0) (0,0) 1e-07 0.24373465396459215 
5.0 (6.399200916290283,2.8680672645568848) (0.037462323904037476,-0.1433858722448349) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -1.315239724533796 (6.968539714813232,4.135272979736328) (-0.34806954860687256,-0.25192052125930786) 0.5 -3.0031115257674705 (5.714674949645996,3.912108898162842) (-0.3889148235321045,-0.18336671590805054) 0.5 -2.7549664624258923 (7.3846940994262695,3.1176798343658447) (-0.04314867779612541,0.07184045761823654) 0.5 2.937620035318828 (5.414907932281494,2.328428268432617) (-0.5883154273033142,0.3793216347694397) 0.5 -2.8300433243165455 (6.399200916290283,5.0) (0,0) 1e-07 0.24373465396459215 (6.399200916290283,1.0) (0,0) 1e-07 0.24373465396459215 
6.0 (6.496159076690674,2.614168167114258) (0.09695793688297272,-0.25389906764030457) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -1.2060111325534928 (6.6007466316223145,3.861912727355957) (-0.3677929937839508,-0.27336016297340393) 0.5 -3.0031115257674705 (5.414390563964844,3.668623924255371) (-0.3002844750881195,-0.24348485469818115) 0.5 -2.7549664624258923 (7.340458393096924,3.172375440597534) (-0.04423591122031212,0.05469568446278572) 0.5 2.937620035318828 (5.022121429443359,2.3347389698028564) (-0.39278632402420044,0.00631067156791687) 0.5 -2.8300433243165455 (6.496159076690674,5.0) (0,0) 1e-07 0.24373465396459215 (6.496159076690674,1.0) (0,0) 1e-07 0.24373465396459215 
7.0 (6.634870529174805,2.3913345336914062) (0.13871121406555176,-0.22283363342285156) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -1.0140055908243049 (6.227952480316162,3.5093092918395996) (-0.37279433012008667,-0.35260331630706787) 0.5 -3.0031115257674705 (5.131239891052246,3.4088635444641113) (-0.2831506133079529,-0.25976040959358215) 0.5 -2.7549664624258923 (7.237990856170654,3.214080333709717) (-0.10246768593788147,0.041704773902893066) 0.5 2.937620035318828 (4.886122226715088,2.1677911281585693) (-0.13599926233291626,-0.16694781184196472) 0.5 -2.8300433243165455 (6.634870529174805,5.0) (0,0) 1e-07 0.24373465396459215 (6.634870529174805,1.0) (0,0) 1e-07 0.24373465396459215 
8.0 (9.205427169799805,0.8446482419967651) (2.570556640625,-1.5466862916946411) 0.5 0.24373465396459215 (10.0,3.4593362028344643) 3.0 -0.5416635248421706 (5.998266220092773,3.107447385787964) (-0.2296862155199051,-0.40186187624931335) 0.5 -3.0031115257674705 (4.82694149017334,3.1339540481567383) (-0.30429863929748535,-0.2749094069004059) 0.5 -2.7549664624258923 (7.062412738800049,3.2131919860839844) (-0.17557789385318756,-0.0008882544934749603) 0.5 2.937620035318828 (4.847987651824951,2.0342328548431396) (-0.038134410977363586,-0.1335582137107849) 0.5 -2.8300433243165455 (7.0,5.0) (0,0) 1e-07 0.24373465396459215 (7.0,0.8446482419967651) (0,0) 1e-07 0.24373465396459215 
9.0 (9.932559967041016,0.3246614933013916) (0.7271326780319214,-0.5199867486953735) 0.5 0.8327832765126784 (10.0,3.4593362028344643) 3.0 -0.6208013619471636 (5.85533332824707,2.7859578132629395) (-0.14293307065963745,-0.32148948311805725) 0.5 -3.0031115257674705 (4.706456661224365,3.303438663482666) (-0.12048470228910446,0.16948473453521729) 0.5 -2.7549664624258923 (6.963712692260742,3.0) (-0.09870026260614395,-0.21319198608398438) 0.5 2.937620035318828 (4.80886697769165,1.9273862838745117) (-0.03912053629755974,-0.10684657841920853) 0.5 -2.8300433243165455 (7.0,5.0) (0,0) 1e-07 0.8327832765126784 (7.0,0.3246614933013916) (0,0) 1e-07 0.8327832765126784 
