[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.514848232269287) (0.0,0.0) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 0.0 (8.068406105041504,5.1705451011657715) (0.0,0.0) 0.5 -2.978291908877721 (8.091935157775879,3.9558358192443848) (0.0,0.0) 0.5 -2.97090060601584 (8.08387565612793,2.74005126953125) (0.0,0.0) 0.5 -2.849662677895461 (8.092536926269531,1.5619356632232666) (0.0,0.0) 0.5 2.8240781699158424 (6.0,5.0) (0,0) 1e-07 -0.3093220140782007 (6.0,1.0) (0,0) 1e-07 -0.3093220140782007 
1.0 (6.153661727905273,2.5249338150024414) (0.15366196632385254,0.010085614398121834) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 0.06554106485694572 (7.9547247886657715,5.114598751068115) (-0.11368121951818466,-0.05594637244939804) 0.5 -2.978291908877721 (7.762707233428955,3.904064178466797) (-0.3292278051376343,-0.05177152901887894) 0.5 -2.97090060601584 (7.802245616912842,2.795872211456299) (-0.28163018822669983,0.05582093819975853) 0.5 -2.849662677895461 (7.906472206115723,1.6051057577133179) (-0.1860647201538086,0.043170150369405746) 0.5 2.8240781699158424 (6.153661727905273,5.0) (0,0) 1e-07 -0.3093220140782007 (6.153661727905273,1.0) (0,0) 1e-07 -0.3093220140782007 
2.0 (6.3105010986328125,2.4442851543426514) (0.15683916211128235,-0.08064857870340347) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.4749524561995847 (7.820376396179199,4.969662189483643) (-0.1343485563993454,-0.14493635296821594) 0.5 -2.978291908877721 (7.063074588775635,3.9267377853393555) (-0.6996326446533203,0.02267371118068695) 0.5 -2.97090060601584 (7.567798614501953,2.8343162536621094) (-0.2344469279050827,0.038444116711616516) 0.5 -2.849662677895461 (7.637116432189941,1.692729115486145) (-0.26935577392578125,0.08762340992689133) 0.5 2.8240781699158424 (6.3105010986328125,5.0) (0,0) 1e-07 -0.3093220140782007 (6.3105010986328125,1.0) (0,0) 1e-07 -0.3093220140782007 
3.0 (6.358295917510986,2.3794236183166504) (0.04779491573572159,-0.0648614913225174) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.9357472298336816 (7.474273204803467,4.66587495803833) (-0.34610316157341003,-0.3037874400615692) 0.5 -2.978291908877721 (6.399017333984375,3.7053158283233643) (-0.6640574336051941,-0.22142203152179718) 0.5 -2.97090060601584 (7.20843505859375,3.033770799636841) (-0.3593633770942688,0.19945445656776428) 0.5 -2.849662677895461 (7.500022888183594,1.7910963296890259) (-0.13709336519241333,0.09836719930171967) 0.5 2.8240781699158424 (6.358295917510986,5.0) (0,0) 1e-07 -0.3093220140782007 (6.358295917510986,1.0) (0,0) 1e-07 -0.3093220140782007 
4.0 (6.368122100830078,2.3464813232421875) (0.00982602871954441,-0.03294222429394722) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -1.280917645153085 (7.193487167358398,4.416954040527344) (-0.2807858884334564,-0.2489209920167923) 0.5 -2.978291908877721 (5.769905090332031,3.3983664512634277) (-0.629112184047699,-0.306949257850647) 0.5 -2.97090060601584 (6.996465682983398,3.1062116622924805) (-0.21196913719177246,0.07244081795215607) 0.5 -2.849662677895461 (7.493444442749023,2.1303558349609375) (-0.006578236818313599,0.33925938606262207) 0.5 2.8240781699158424 (6.368122100830078,5.0) (0,0) 1e-07 -0.3093220140782007 (6.368122100830078,1.0) (0,0) 1e-07 -0.3093220140782007 
5.0 (6.455117225646973,2.2423477172851562) (0.08699505031108856,-0.10413368046283722) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.8748295860375171 (6.6446380615234375,4.2745256423950195) (-0.5488489866256714,-0.14242835342884064) 0.5 -2.978291908877721 (5.415675163269043,3.1374142169952393) (-0.3542298972606659,-0.26095232367515564) 0.5 -2.97090060601584 (6.808256149291992,3.1405248641967773) (-0.18820956349372864,0.034313298761844635) 0.5 -2.849662677895461 (7.450402736663818,2.4181275367736816) (-0.043041568249464035,0.28777170181274414) 0.5 2.8240781699158424 (6.455117225646973,5.0) (0,0) 1e-07 -0.3093220140782007 (6.455117225646973,1.0) (0,0) 1e-07 -0.3093220140782007 
6.0 (6.54979944229126,2.1150448322296143) (0.0946822464466095,-0.12730281054973602) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.9313032821008844 (6.001899719238281,4.010629177093506) (-0.6427385807037354,-0.26389646530151367) 0.5 -2.978291908877721 (5.302190780639648,2.8099312782287598) (-0.1134844720363617,-0.32748284935951233) 0.5 -2.97090060601584 (6.537410736083984,3.161220073699951) (-0.2708451747894287,0.020695317536592484) 0.5 -2.849662677895461 (7.424770355224609,2.6534323692321777) (-0.025632401928305626,0.23530475795269012) 0.5 2.8240781699158424 (6.54979944229126,5.0) (0,0) 1e-07 -0.3093220140782007 (6.54979944229126,1.0) (0,0) 1e-07 -0.3093220140782007 
7.0 (6.76642370223999,1.9860135316848755) (0.21662448346614838,-0.12903127074241638) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.5372110739142517 (5.738028526306152,4.036660671234131) (-0.2638709843158722,0.02603161334991455) 0.5 -2.978291908877721 (5.263617038726807,2.547945022583008) (-0.03857388719916344,-0.26198625564575195) 0.5 -2.97090060601584 (6.191672325134277,3.116403579711914) (-0.34573858976364136,-0.04481637850403786) 0.5 -2.849662677895461 (7.303123950958252,2.8644046783447266) (-0.12164647877216339,0.21097226440906525) 0.5 2.8240781699158424 (6.76642370223999,5.0) (0,0) 1e-07 -0.3093220140782007 (6.76642370223999,1.0) (0,0) 1e-07 -0.3093220140782007 
8.0 (8.732969284057617,-0.1307011842727661) (1.966545820236206,-2.1167147159576416) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 -0.8221583080925761 (5.775396347045898,4.11880350112915) (0.0373678058385849,0.08214276283979416) 0.5 -2.978291908877721 (5.150905609130859,2.3383560180664062) (-0.11271153390407562,-0.20958900451660156) 0.5 -2.97090060601584 (6.007390975952148,2.986351490020752) (-0.18428157269954681,-0.1300520896911621) 0.5 -2.849662677895461 (7.027642250061035,3.1148171424865723) (-0.2754814922809601,0.2504124045372009) 0.5 2.8240781699158424 (7.0,5.0) (0,0) 1e-07 -0.3093220140782007 (7.0,0.0) (0,0) 1e-07 -0.3093220140782007 
9.0 (10.079676628112793,0.1505466103553772) (1.3467075824737549,0.2812477946281433) 0.5 -0.3093220140782007 (10.0,3.155425124048098) 3.0 0.20588191481946716 (5.651677131652832,4.07872200012207) (-0.12371943891048431,-0.040081582963466644) 0.5 -2.978291908877721 (5.019887447357178,2.170684814453125) (-0.1310182809829712,-0.16767120361328125) 0.5 -2.97090060601584 (5.831660270690918,2.9028584957122803) (-0.17573058605194092,-0.0834929347038269) 0.5 -2.849662677895461 (6.798298358917236,3.173570394515991) (-0.2293437421321869,0.05875329673290253) 0.5 2.8240781699158424 (7.0,5.0) (0,0) 1e-07 -0.3093220140782007 (7.0,0.1505466103553772) (0,0) 1e-07 -0.3093220140782007 
