[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1014833450317383) (0.0,0.0) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 0.0 (8.05555248260498,5.159501552581787) (0.0,0.0) 0.5 -2.810410419760265 (8.027216911315918,3.9558887481689453) (0.0,0.0) 0.5 2.8248808325823562 (8.015932083129883,2.740280866622925) (0.0,0.0) 0.5 -2.8563483207210103 (8.07713508605957,1.5422078371047974) (0.0,0.0) 0.5 -3.0260280446203276 (6.0,5.0) (0,0) 1e-07 -0.14749849822432862 (6.0,1.0) (0,0) 1e-07 -0.14749849822432862 
1.0 (6.174077987670898,3.062366485595703) (0.17407774925231934,-0.039116788655519485) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -0.22103718297109787 (7.944441795349121,5.111116409301758) (-0.11111050099134445,-0.04838491603732109) 0.5 -2.810410419760265 (7.72321891784668,3.9047935009002686) (-0.3039979934692383,-0.05109529197216034) 0.5 2.8248808325823562 (7.7598371505737305,2.7965755462646484) (-0.2560947835445404,0.05629477649927139) 0.5 -2.8563483207210103 (7.898513317108154,1.583056926727295) (-0.17862193286418915,0.04084907844662666) 0.5 -3.0260280446203276 (6.174077987670898,5.0) (0,0) 1e-07 -0.14749849822432862 (6.174077987670898,1.0) (0,0) 1e-07 -0.14749849822432862 
2.0 (6.281626224517822,3.037876605987549) (0.1075483113527298,-0.024489887058734894) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -0.2238928974454156 (7.820933818817139,4.969602584838867) (-0.12350789457559586,-0.1415138989686966) 0.5 -2.810410419760265 (7.3874006271362305,3.8734467029571533) (-0.33581817150115967,-0.031346872448921204) 0.5 2.8248808325823562 (7.570274353027344,2.8382668495178223) (-0.18956291675567627,0.04169129952788353) 0.5 -2.8563483207210103 (7.460449695587158,1.6342477798461914) (-0.4380638003349304,0.051190830767154694) 0.5 -3.0260280446203276 (6.281626224517822,5.0) (0,0) 1e-07 -0.14749849822432862 (6.281626224517822,1.0) (0,0) 1e-07 -0.14749849822432862 
3.0 (6.31149959564209,2.9954206943511963) (0.029873467981815338,-0.042455993592739105) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -0.9576357965163342 (7.83835506439209,4.610842227935791) (0.01742100715637207,-0.35876038670539856) 0.5 -2.810410419760265 (7.102971076965332,3.8670718669891357) (-0.2844296097755432,-0.006374936550855637) 0.5 2.8248808325823562 (7.461001396179199,2.9249298572540283) (-0.10927287489175797,0.08666308224201202) 0.5 -2.8563483207210103 (6.767249584197998,1.731579065322876) (-0.6932002305984497,0.09733124077320099) 0.5 -3.0260280446203276 (6.31149959564209,5.0) (0,0) 1e-07 -0.14749849822432862 (6.31149959564209,1.0) (0,0) 1e-07 -0.14749849822432862 
4.0 (6.328995704650879,2.881296157836914) (0.017496170476078987,-0.11412443965673447) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.4186729155351037 (7.762301921844482,4.321491241455078) (-0.07605297863483429,-0.289351224899292) 0.5 -2.810410419760265 (6.833587169647217,3.8686888217926025) (-0.26938381791114807,0.001616892172023654) 0.5 2.8248808325823562 (7.384054183959961,2.9906938076019287) (-0.07694710046052933,0.06576403975486755) 0.5 -2.8563483207210103 (6.1521735191345215,1.87392258644104) (-0.6150760054588318,0.14234349131584167) 0.5 -3.0260280446203276 (6.328995704650879,5.0) (0,0) 1e-07 -0.14749849822432862 (6.328995704650879,1.0) (0,0) 1e-07 -0.14749849822432862 
5.0 (6.3409013748168945,2.7694385051727295) (0.011905677616596222,-0.11185766756534576) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.4647595861460851 (7.5910725593566895,4.170255661010742) (-0.17122946679592133,-0.15123561024665833) 0.5 -2.810410419760265 (6.580413818359375,3.8156967163085938) (-0.25317326188087463,-0.0529920719563961) 0.5 2.8248808325823562 (7.366917610168457,2.940000295639038) (-0.017136380076408386,-0.05069352313876152) 0.5 -2.8563483207210103 (6.026658058166504,1.8177803754806519) (-0.125515416264534,-0.056142210960388184) 0.5 -3.0260280446203276 (6.3409013748168945,5.0) (0,0) 1e-07 -0.14749849822432862 (6.3409013748168945,1.0) (0,0) 1e-07 -0.14749849822432862 
6.0 (6.35616397857666,2.656219720840454) (0.015262494795024395,-0.11321868002414703) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.4367986742824579 (7.374737739562988,4.0071611404418945) (-0.21633458137512207,-0.16309456527233124) 0.5 -2.810410419760265 (6.379499435424805,3.721407413482666) (-0.20091432332992554,-0.09428926557302475) 0.5 2.8248808325823562 (7.3444929122924805,2.8970510959625244) (-0.022424757480621338,-0.042949169874191284) 0.5 -2.8563483207210103 (5.919428825378418,1.7542243003845215) (-0.10722917318344116,-0.06355608254671097) 0.5 -3.0260280446203276 (6.35616397857666,5.0) (0,0) 1e-07 -0.14749849822432862 (6.35616397857666,1.0) (0,0) 1e-07 -0.14749849822432862 
7.0 (6.37312126159668,2.532074213027954) (0.016957322135567665,-0.12414541095495224) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.4350440124647392 (7.161856174468994,3.8615825176239014) (-0.21288147568702698,-0.1455785185098648) 0.5 -2.810410419760265 (6.179539680480957,3.5809082984924316) (-0.19995971024036407,-0.14049915969371796) 0.5 2.8248808325823562 (7.33025598526001,2.8413712978363037) (-0.014237136580049992,-0.055679816752672195) 0.5 -2.8563483207210103 (5.807363986968994,1.7033793926239014) (-0.11206502467393875,-0.05084485560655594) 0.5 -3.0260280446203276 (6.37312126159668,5.0) (0,0) 1e-07 -0.14749849822432862 (6.37312126159668,1.0) (0,0) 1e-07 -0.14749849822432862 
8.0 (6.400631427764893,2.3837037086486816) (0.027510063722729683,-0.14837059378623962) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.387463779335052 (6.950234889984131,3.717067241668701) (-0.21162119507789612,-0.14451515674591064) 0.5 -2.810410419760265 (5.991915225982666,3.39127516746521) (-0.18762435019016266,-0.18963320553302765) 0.5 2.8248808325823562 (7.316441535949707,2.785381317138672) (-0.013814487494528294,-0.055990006774663925) 0.5 -2.8563483207210103 (5.594775676727295,1.74972403049469) (-0.21258819103240967,0.046344682574272156) 0.5 -3.0260280446203276 (6.400631427764893,5.0) (0,0) 1e-07 -0.14749849822432862 (6.400631427764893,1.0) (0,0) 1e-07 -0.14749849822432862 
9.0 (6.440831184387207,2.206963062286377) (0.040199872106313705,-0.17674076557159424) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.3471501711784202 (6.7384114265441895,3.5724618434906006) (-0.2118234634399414,-0.14460550248622894) 0.5 -2.810410419760265 (5.831598281860352,3.142422676086426) (-0.16031697392463684,-0.24885252118110657) 0.5 2.8248808325823562 (7.3026275634765625,2.72939133644104) (-0.013813906349241734,-0.05598991736769676) 0.5 -2.8563483207210103 (5.433128833770752,1.84407639503479) (-0.161646768450737,0.0943523719906807) 0.5 -3.0260280446203276 (6.440831184387207,5.0) (0,0) 1e-07 -0.14749849822432862 (6.440831184387207,1.0) (0,0) 1e-07 -0.14749849822432862 
10.0 (6.473824501037598,2.06557035446167) (0.03299343213438988,-0.14139261841773987) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.3415521783660744 (6.542212009429932,3.393110752105713) (-0.19619926810264587,-0.1793510615825653) 0.5 -2.810410419760265 (5.603116989135742,3.0184566974639893) (-0.22848138213157654,-0.1239660233259201) 0.5 2.8248808325823562 (7.254548072814941,2.6904728412628174) (-0.048079557716846466,-0.0389183834195137) 0.5 -2.8563483207210103 (5.372185230255127,1.7922128438949585) (-0.06094364821910858,-0.05186350643634796) 0.5 -3.0260280446203276 (6.473824501037598,5.0) (0,0) 1e-07 -0.14749849822432862 (6.473824501037598,1.0) (0,0) 1e-07 -0.14749849822432862 
11.0 (6.4313154220581055,1.9524562358856201) (-0.0425092913210392,-0.11311406642198563) 0.5 -0.14749849822432862 (10.0,3.4426785392529697) 3.0 -1.9302761238836859 (6.3404765129089355,3.1976828575134277) (-0.201735720038414,-0.1954280138015747) 0.5 -2.810410419760265 (5.389763832092285,2.874086380004883) (-0.2133532166481018,-0.14437030255794525) 0.5 2.8248808325823562 (7.201615333557129,2.656367778778076) (-0.05293264985084534,-0.03410511836409569) 0.5 -2.8563483207210103 (5.382575511932373,1.7690753936767578) (0.010390445590019226,-0.02313743531703949) 0.5 -3.0260280446203276 (6.4313154220581055,5.0) (0,0) 1e-07 -0.14749849822432862 (6.4313154220581055,1.0) (0,0) 1e-07 -0.14749849822432862 
