[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.733515501022339) (0.0,0.0) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 0.0 (8.018975257873535,5.161923885345459) (0.0,0.0) 0.5 -2.9078060210554204 (8.030564308166504,3.9889817237854004) (0.0,0.0) 0.5 -2.9345674313176047 (8.027385711669922,2.7557785511016846) (0.0,0.0) 0.5 2.900625032082502 (8.09453010559082,1.5242629051208496) (0.0,0.0) 0.5 2.929972100173166 (6.0,5.0) (0,0) 1e-07 -0.3796011312333859 (6.0,1.0) (0,0) 1e-07 -0.3796011312333859 
1.0 (6.239555358886719,2.7973008155822754) (0.23955558240413666,0.0637853741645813) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 0.26022777141248066 (7.915180206298828,5.117646217346191) (-0.10379505902528763,-0.044277485460042953) 0.5 -2.9078060210554204 (7.709784507751465,3.931506395339966) (-0.3207798898220062,-0.05747521296143532) 0.5 -2.9345674313176047 (7.769845962524414,2.814744472503662) (-0.2575399875640869,0.058965835720300674) 0.5 2.900625032082502 (7.913036823272705,1.5727903842926025) (-0.18149320781230927,0.04852748662233353) 0.5 2.929972100173166 (6.239555358886719,5.0) (0,0) 1e-07 -0.3796011312333859 (6.239555358886719,1.0) (0,0) 1e-07 -0.3796011312333859 
2.0 (6.363626956939697,2.8274779319763184) (0.1240716278553009,0.030177101492881775) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 0.23859042270425274 (7.803704738616943,4.97262716293335) (-0.11147546023130417,-0.14501897990703583) 0.5 -2.9078060210554204 (7.282121181488037,3.9272758960723877) (-0.42766332626342773,-0.0042305998504161835) 0.5 -2.9345674313176047 (7.62828254699707,2.8734922409057617) (-0.14156359434127808,0.05874769017100334) 0.5 2.900625032082502 (7.410815238952637,1.5604181289672852) (-0.5022213459014893,-0.012372225522994995) 0.5 2.929972100173166 (6.363626956939697,5.0) (0,0) 1e-07 -0.3796011312333859 (6.363626956939697,1.0) (0,0) 1e-07 -0.3796011312333859 
3.0 (6.421738624572754,2.861015558242798) (0.058111678808927536,0.03353762626647949) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 0.523428821437719 (7.695754051208496,4.648426532745361) (-0.10795082151889801,-0.32420045137405396) 0.5 -2.9078060210554204 (6.82508659362793,3.9088387489318848) (-0.4570344090461731,-0.018437180668115616) 0.5 -2.9345674313176047 (7.531307697296143,3.0808191299438477) (-0.09697497636079788,0.20732688903808594) 0.5 2.900625032082502 (6.719407081604004,1.6697559356689453) (-0.6914081573486328,0.10933779925107956) 0.5 2.929972100173166 (6.421738624572754,5.0) (0,0) 1e-07 -0.3796011312333859 (6.421738624572754,1.0) (0,0) 1e-07 -0.3796011312333859 
4.0 (6.5552449226379395,2.7798123359680176) (0.1335061490535736,-0.08120326697826385) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 -0.5464534991183921 (7.408973217010498,4.498310565948486) (-0.28678086400032043,-0.15011586248874664) 0.5 -2.9078060210554204 (6.498540878295898,3.9030516147613525) (-0.3265455663204193,-0.005787172354757786) 0.5 -2.9345674313176047 (7.5515947341918945,3.1314492225646973) (0.02028706669807434,0.050630196928977966) 0.5 2.900625032082502 (6.051462173461914,1.8791594505310059) (-0.6679447293281555,0.20940348505973816) 0.5 2.929972100173166 (6.5552449226379395,5.0) (0,0) 1e-07 -0.3796011312333859 (6.5552449226379395,1.0) (0,0) 1e-07 -0.3796011312333859 
5.0 (6.757946491241455,2.605084180831909) (0.20270153880119324,-0.1747281849384308) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 -0.7114180283119858 (7.132477283477783,4.284266471862793) (-0.27649593353271484,-0.21404406428337097) 0.5 -2.9078060210554204 (6.22499942779541,3.7568440437316895) (-0.27354156970977783,-0.14620764553546906) 0.5 -2.9345674313176047 (7.539627552032471,3.228785991668701) (-0.011966987513005733,0.09733670949935913) 0.5 2.900625032082502 (5.459061145782471,2.252068042755127) (-0.5924011468887329,0.3729085922241211) 0.5 2.929972100173166 (6.757946491241455,5.0) (0,0) 1e-07 -0.3796011312333859 (6.757946491241455,1.0) (0,0) 1e-07 -0.3796011312333859 
6.0 (7.036500930786133,2.339329481124878) (0.2785542607307434,-0.2657547891139984) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 -0.7618874148470819 (6.858002185821533,4.076234340667725) (-0.27447518706321716,-0.20803208649158478) 0.5 -2.9078060210554204 (6.051111221313477,3.3706321716308594) (-0.17388802766799927,-0.38621199131011963) 0.5 -2.9345674313176047 (7.527952671051025,3.322768449783325) (-0.011675039306282997,0.0939825177192688) 0.5 2.900625032082502 (4.996031284332275,2.61553692817688) (-0.46302977204322815,0.36346879601478577) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 -0.3796011312333859 (7.0,1.0) (0,0) 1e-07 -0.3796011312333859 
7.0 (9.185422897338867,0.24597525596618652) (2.1489224433898926,-2.0933542251586914) 0.5 -0.3796011312333859 (10.0,3.487813753362096) 3.0 -0.7723002339473856 (6.546277046203613,3.8253939151763916) (-0.31172502040863037,-0.2508404552936554) 0.5 -2.9078060210554204 (5.968337059020996,2.9965057373046875) (-0.08277399837970734,-0.3741264343261719) 0.5 -2.9345674313176047 (7.368663311004639,3.24711012840271) (-0.15928915143013,-0.07565824687480927) 0.5 2.900625032082502 (4.70464563369751,2.992429494857788) (-0.2913857400417328,0.376892626285553) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 -0.3796011312333859 (7.0,0.24597525596618652) (0,0) 1e-07 -0.3796011312333859 
8.0 (9.76669979095459,-0.3898175358772278) (0.5812770128250122,-0.6357927918434143) 0.5 0.2094474913147003 (10.0,3.487813753362096) 3.0 -0.8301608900914985 (6.253994464874268,3.5605554580688477) (-0.29228276014328003,-0.2648385465145111) 0.5 -2.9078060210554204 (5.744793891906738,2.69720458984375) (-0.22354310750961304,-0.2993011474609375) 0.5 -2.9345674313176047 (7.125118732452393,3.06947922706604) (-0.2435445785522461,-0.1776309311389923) 0.5 2.900625032082502 (4.61380672454834,3.2939436435699463) (-0.09083904325962067,0.3015141189098358) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 0.2094474913147003 (7.0,0.0) (0,0) 1e-07 0.2094474913147003 
9.0 (9.76669979095459,-0.3898175358772278) (0.0,0.0) 0.5 0.7984961138627865 (10.0,3.487813753362096) 3.0 0.0 (5.961709976196289,3.295717716217041) (-0.29228436946868896,-0.2648378014564514) 0.5 -2.9078060210554204 (5.401852130889893,2.457763671875) (-0.3429417014122009,-0.23944091796875) 0.5 -2.9345674313176047 (6.809853553771973,2.7635250091552734) (-0.3152652084827423,-0.3059541881084442) 0.5 2.900625032082502 (4.636483192443848,3.5351548194885254) (0.022676341235637665,0.24121129512786865) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 0.7984961138627865 (7.0,0.0) (0,0) 1e-07 0.7984961138627865 
10.0 (9.76669979095459,-0.3898175358772278) (0.0,0.0) 0.5 1.3875447364108728 (10.0,3.487813753362096) 3.0 0.0 (5.860376834869385,3.2992959022521973) (-0.10133320093154907,0.0035780668258666992) 0.5 -2.9078060210554204 (5.012778282165527,2.2662110328674316) (-0.38907402753829956,-0.1915527582168579) 0.5 -2.9345674313176047 (6.688449859619141,2.7384538650512695) (-0.12140356004238129,-0.025071263313293457) 0.5 2.900625032082502 (4.766551494598389,3.728123903274536) (0.13006851077079773,0.19296905398368835) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 1.3875447364108728 (7.0,0.0) (0,0) 1e-07 1.3875447364108728 
11.0 (9.76669979095459,-0.3898175358772278) (0.0,0.0) 0.5 1.976593358958959 (10.0,3.487813753362096) 3.0 0.0 (5.771270275115967,3.3203272819519043) (-0.08910666406154633,0.021031472831964493) 0.5 -2.9078060210554204 (4.9434733390808105,2.112968921661377) (-0.06930491328239441,-0.15324223041534424) 0.5 -2.9345674313176047 (6.618796348571777,2.787254571914673) (-0.06965335458517075,0.04880061745643616) 0.5 2.900625032082502 (4.85733699798584,3.8824992179870605) (0.09078551828861237,0.15437522530555725) 0.5 2.929972100173166 (7.0,5.0) (0,0) 1e-07 1.976593358958959 (7.0,0.0) (0,0) 1e-07 1.976593358958959 
