[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599578857421875) (0.0,0.0) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.0 (8.016153335571289,5.154454231262207) (0.0,0.0) 0.5 3.101474996256541 (8.090266227722168,3.986074447631836) (0.0,0.0) 0.5 -2.872983028920825 (8.075847625732422,2.7163243293762207) (0.0,0.0) 0.5 -3.0257158248835916 (8.01016902923584,1.5750683546066284) (0.0,0.0) 0.5 -2.8730782981624827 (6.0,5.0) (0,0) 1e-07 0.1649487556703607 (6.0,1.0) (0,0) 1e-07 0.1649487556703607 
1.0 (6.268462181091309,2.6306281089782715) (0.26846209168434143,0.031049367040395737) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.11514484016420046 (7.9129228591918945,5.105138301849365) (-0.10323066264390945,-0.0493159219622612) 0.5 3.101474996256541 (7.760926246643066,3.922351837158203) (-0.32934004068374634,-0.06372254341840744) 0.5 -2.872983028920825 (7.801670074462891,2.786900043487549) (-0.2741774618625641,0.0705757662653923) 0.5 -3.0257158248835916 (7.83146858215332,1.6211977005004883) (-0.17870058119297028,0.04612938314676285) 0.5 -2.8730782981624827 (6.268462181091309,5.0) (0,0) 1e-07 0.1649487556703607 (6.268462181091309,1.0) (0,0) 1e-07 0.1649487556703607 
2.0 (6.455994129180908,2.5501716136932373) (0.1875319480895996,-0.08045653998851776) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.4052778220770019 (7.889223098754883,4.917294025421143) (-0.023699961602687836,-0.18784412741661072) 0.5 3.101474996256541 (7.06092643737793,3.921837568283081) (-0.6999998092651367,-0.0005142614245414734) 0.5 -2.872983028920825 (7.669968128204346,2.8518331050872803) (-0.13170182704925537,0.06493294984102249) 0.5 -3.0257158248835916 (7.659432888031006,1.7281219959259033) (-0.17203564941883087,0.10692434757947922) 0.5 -2.8730782981624827 (6.455994129180908,5.0) (0,0) 1e-07 0.1649487556703607 (6.455994129180908,1.0) (0,0) 1e-07 0.1649487556703607 
3.0 (6.552872180938721,2.497114658355713) (0.09687817096710205,-0.05305683612823486) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.5010491550644602 (7.55734395980835,4.654651165008545) (-0.3318791389465332,-0.26264268159866333) 0.5 3.101474996256541 (6.397957801818848,3.697176694869995) (-0.6629686951637268,-0.22466085851192474) 0.5 -2.872983028920825 (7.393655776977539,3.117905855178833) (-0.2763122320175171,0.26607275009155273) 0.5 -3.0257158248835916 (7.604040145874023,1.8357868194580078) (-0.05539250373840332,0.10766477882862091) 0.5 -2.8730782981624827 (6.552872180938721,5.0) (0,0) 1e-07 0.1649487556703607 (6.552872180938721,1.0) (0,0) 1e-07 0.1649487556703607 
4.0 (6.6199235916137695,2.486938714981079) (0.06705129146575928,-0.01017594151198864) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.1506142356036632 (7.167323589324951,4.5286126136779785) (-0.3900202810764313,-0.12603874504566193) 0.5 3.101474996256541 (5.925868988037109,3.390350103378296) (-0.4720887243747711,-0.30682650208473206) 0.5 -2.872983028920825 (7.268856525421143,3.2431161403656006) (-0.12479908019304276,0.12521038949489594) 0.5 -3.0257158248835916 (7.718957424163818,2.209169864654541) (0.11491710692644119,0.373383104801178) 0.5 -2.8730782981624827 (6.6199235916137695,5.0) (0,0) 1e-07 0.1649487556703607 (6.6199235916137695,1.0) (0,0) 1e-07 0.1649487556703607 
5.0 (6.7685041427612305,2.4360342025756836) (0.14858074486255646,-0.05090457201004028) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.3300721135242714 (6.5711140632629395,4.234155654907227) (-0.5962095260620117,-0.2944570779800415) 0.5 3.101474996256541 (5.711067199707031,3.204055070877075) (-0.21480166912078857,-0.18629512190818787) 0.5 -2.872983028920825 (7.141733169555664,3.3684487342834473) (-0.12712357938289642,0.12533260881900787) 0.5 -3.0257158248835916 (7.774603843688965,2.533426284790039) (0.05564645677804947,0.3242564797401428) 0.5 -2.8730782981624827 (6.7685041427612305,5.0) (0,0) 1e-07 0.1649487556703607 (6.7685041427612305,1.0) (0,0) 1e-07 0.1649487556703607 
6.0 (6.910683631896973,2.4109714031219482) (0.14217939972877502,-0.025062814354896545) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.1744834710045352 (6.056460857391357,3.975383758544922) (-0.5146530270576477,-0.2587718963623047) 0.5 3.101474996256541 (5.698052883148193,2.9482204914093018) (-0.013014256954193115,-0.2558346092700958) 0.5 -2.872983028920825 (6.941770076751709,3.468022584915161) (-0.19996294379234314,0.09957389533519745) 0.5 -3.0257158248835916 (7.824962139129639,2.879030227661133) (0.05035816505551338,0.3456038534641266) 0.5 -2.8730782981624827 (6.910683631896973,5.0) (0,0) 1e-07 0.1649487556703607 (6.910683631896973,1.0) (0,0) 1e-07 0.1649487556703607 
7.0 (7.20918083190918,2.3328378200531006) (0.29849714040756226,-0.0781334936618805) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 -0.2560124035971028 (5.636654853820801,3.7072982788085938) (-0.41980576515197754,-0.2680855393409729) 0.5 3.101474996256541 (5.817669868469238,2.7174251079559326) (0.1196170225739479,-0.23079544305801392) 0.5 -2.872983028920825 (6.6207733154296875,3.497933864593506) (-0.32099688053131104,0.02991139516234398) 0.5 -3.0257158248835916 (7.777148723602295,3.2091569900512695) (-0.047813400626182556,0.3301268517971039) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
8.0 (7.729125022888184,2.3441660404205322) (0.5199439525604248,0.011328190565109253) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.021783883760073265 (5.246095180511475,3.385387659072876) (-0.3905596435070038,-0.32191070914268494) 0.5 3.101474996256541 (6.124767780303955,2.4760735034942627) (0.307097852230072,-0.24135150015354156) 0.5 -2.872983028920825 (6.319396018981934,3.4668385982513428) (-0.3013773560523987,-0.031095262616872787) 0.5 -3.0257158248835916 (7.681308746337891,3.3994274139404297) (-0.09584006667137146,0.1902705430984497) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
9.0 (8.393327713012695,2.471930742263794) (0.6642031669616699,0.12776468694210052) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.19003664734301415 (4.998191833496094,3.008310079574585) (-0.24790310859680176,-0.37707754969596863) 0.5 3.101474996256541 (6.509466171264648,2.318734884262085) (0.3846985697746277,-0.15733863413333893) 0.5 -2.872983028920825 (6.176809310913086,3.338658332824707) (-0.14258691668510437,-0.12818031013011932) 0.5 -3.0257158248835916 (7.41672945022583,3.406266927719116) (-0.2645793557167053,0.006839483976364136) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
10.0 (9.159249305725098,2.6228208541870117) (0.7659212946891785,0.1508900225162506) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.19451372077189086 (4.885012626647949,2.706648111343384) (-0.11317899823188782,-0.30166202783584595) 0.5 3.101474996256541 (6.731163024902344,2.2583301067352295) (0.22169676423072815,-0.06040472164750099) 0.5 -2.872983028920825 (6.106014728546143,3.038907051086426) (-0.07079478353261948,-0.29975131154060364) 0.5 -3.0257158248835916 (7.175729274749756,3.303367853164673) (-0.24100014567375183,-0.10289908200502396) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
11.0 (9.788650512695312,2.7538514137268066) (0.6294010281562805,0.13103064894676208) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.20525138830003495 (4.846225261688232,2.465318441390991) (-0.03878746181726456,-0.2413296401500702) 0.5 3.101474996256541 (6.952860355377197,2.197925329208374) (0.22169725596904755,-0.06040468439459801) 0.5 -2.872983028920825 (5.9522318840026855,2.834944486618042) (-0.15378275513648987,-0.2039625495672226) 0.5 -3.0257158248835916 (6.940487384796143,3.2009975910186768) (-0.2352420538663864,-0.1023702472448349) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
12.0 (10.344924926757812,2.8122570514678955) (0.5562745332717896,0.05840558186173439) 0.5 0.1649487556703607 (10.0,3.4768768434244746) 3.0 0.10461088933462347 (4.777985572814941,2.272254705429077) (-0.06823974847793579,-0.19306370615959167) 0.5 3.101474996256541 (6.97037935256958,2.1187689304351807) (0.017519120126962662,-0.07915648818016052) 0.5 -2.872983028920825 (5.815036296844482,2.6080782413482666) (-0.13719549775123596,-0.22686626017093658) 0.5 -3.0257158248835916 (6.942271709442139,3.1203958988189697) (0.0017845183610916138,-0.08060158789157867) 0.5 -2.8730782981624827 (7.0,5.0) (0,0) 1e-07 0.1649487556703607 (7.0,1.0) (0,0) 1e-07 0.1649487556703607 
