[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8986120223999023) (0.0,0.0) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 0.0 (8.074743270874023,5.141849994659424) (0.0,0.0) 0.5 -3.1109318980250653 (8.08137321472168,3.916001319885254) (0.0,0.0) 0.5 -2.915327977992141 (8.07723331451416,2.74896240234375) (0.0,0.0) 0.5 -2.975518471080727 (8.074057579040527,1.5826613903045654) (0.0,0.0) 0.5 3.110649930704967 (6.0,5.0) (0,0) 1e-07 -0.3904470079607867 (6.0,1.0) (0,0) 1e-07 -0.3904470079607867 
1.0 (6.0817646980285645,2.907370090484619) (0.08176469057798386,0.008758092299103737) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 0.10670652907340732 (7.959794521331787,5.084760665893555) (-0.11494865268468857,-0.0570891872048378) 0.5 -3.1109318980250653 (7.748685359954834,3.8754196166992188) (-0.3326878249645233,-0.04058167710900307) 0.5 -2.915327977992141 (7.80895471572876,2.7916758060455322) (-0.2682785093784332,0.04271351546049118) 0.5 -2.975518471080727 (7.886964797973633,1.6247472763061523) (-0.18709278106689453,0.04208594560623169) 0.5 3.110649930704967 (6.0817646980285645,5.0) (0,0) 1e-07 -0.3904470079607867 (6.0817646980285645,1.0) (0,0) 1e-07 -0.3904470079607867 
2.0 (6.17104434967041,2.925884962081909) (0.08927987515926361,0.018514927476644516) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 0.20448225743016935 (7.816816329956055,4.945422649383545) (-0.14297829568386078,-0.13933798670768738) 0.5 -3.1109318980250653 (7.212663650512695,3.958784341812134) (-0.5360217094421387,0.08336469531059265) 0.5 -2.915327977992141 (7.532784461975098,2.8165388107299805) (-0.2761702239513397,0.024862954393029213) 0.5 -2.975518471080727 (7.432127475738525,1.6609123945236206) (-0.4548373222351074,0.036165133118629456) 0.5 3.110649930704967 (6.17104434967041,5.0) (0,0) 1e-07 -0.3904470079607867 (6.17104434967041,1.0) (0,0) 1e-07 -0.3904470079607867 
3.0 (6.174870014190674,2.9838950634002686) (0.0038256943225860596,0.05801018700003624) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 1.5049430227728362 (7.659373760223389,4.57974100112915) (-0.15744253993034363,-0.36568182706832886) 0.5 -3.1109318980250653 (6.513597011566162,3.994920492172241) (-0.6990666389465332,0.03613612428307533) 0.5 -2.915327977992141 (7.351477146148682,2.8633172512054443) (-0.18130740523338318,0.046778369694948196) 0.5 -2.975518471080727 (6.975182056427002,1.7578155994415283) (-0.45694535970687866,0.0969032421708107) 0.5 3.110649930704967 (6.174870014190674,5.0) (0,0) 1e-07 -0.3904470079607867 (6.174870014190674,1.0) (0,0) 1e-07 -0.3904470079607867 
4.0 (6.130580902099609,3.029838800430298) (-0.044289033859968185,0.04594383016228676) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.337857370551646 (7.3396124839782715,4.2896246910095215) (-0.3197612166404724,-0.2901162803173065) 0.5 -3.1109318980250653 (6.126909255981445,4.040777683258057) (-0.386687695980072,0.045857369899749756) 0.5 -2.915327977992141 (7.208516597747803,2.8670995235443115) (-0.14296051859855652,0.0037822723388671875) 0.5 -2.975518471080727 (6.623768329620361,1.8824610710144043) (-0.3514138162136078,0.12464549392461777) 0.5 3.110649930704967 (6.130580902099609,5.0) (0,0) 1e-07 -0.3904470079607867 (6.130580902099609,1.0) (0,0) 1e-07 -0.3904470079607867 
5.0 (6.041331768035889,3.0819482803344727) (-0.08924905210733414,0.05210956186056137) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.6131202421940927 (7.026315689086914,4.03645133972168) (-0.31329667568206787,-0.25317350029945374) 0.5 -3.1109318980250653 (5.844879627227783,4.076559066772461) (-0.2820295989513397,0.035781364887952805) 0.5 -2.915327977992141 (7.0754594802856445,2.8271396160125732) (-0.13305719196796417,-0.0399598553776741) 0.5 -2.975518471080727 (6.357478618621826,1.996029257774353) (-0.26628974080085754,0.11356817930936813) 0.5 3.110649930704967 (6.041331768035889,5.0) (0,0) 1e-07 -0.3904470079607867 (6.041331768035889,1.0) (0,0) 1e-07 -0.3904470079607867 
6.0 (5.855050563812256,3.1366500854492188) (-0.18628127872943878,0.05470183864235878) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.8559699943987247 (6.777841567993164,3.8500449657440186) (-0.24847424030303955,-0.18640637397766113) 0.5 -3.1109318980250653 (5.643560409545898,4.114596366882324) (-0.20131924748420715,0.0380372554063797) 0.5 -2.915327977992141 (6.930552005767822,2.748128890991211) (-0.144907608628273,-0.07901083678007126) 0.5 -2.975518471080727 (6.129457950592041,2.099020004272461) (-0.22802045941352844,0.10299082100391388) 0.5 3.110649930704967 (5.855050563812256,5.0) (0,0) 1e-07 -0.3904470079607867 (5.855050563812256,1.0) (0,0) 1e-07 -0.3904470079607867 
7.0 (5.635692596435547,3.185739278793335) (-0.21935775876045227,0.049089133739471436) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.9214342815977115 (6.565700054168701,3.6898882389068604) (-0.21214152872562408,-0.1601567417383194) 0.5 -3.1109318980250653 (5.543255805969238,4.184464931488037) (-0.1003044992685318,0.06986869871616364) 0.5 -2.915327977992141 (6.790748119354248,2.6596763134002686) (-0.13980397582054138,-0.08845268189907074) 0.5 -2.975518471080727 (5.905089378356934,2.192605495452881) (-0.22436875104904175,0.09358549863100052) 0.5 3.110649930704967 (5.635692596435547,5.0) (0,0) 1e-07 -0.3904470079607867 (5.635692596435547,1.0) (0,0) 1e-07 -0.3904470079607867 
8.0 (5.3944501876831055,3.2439966201782227) (-0.2412426471710205,0.05825740471482277) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.904640404902084 (6.36477518081665,3.5450284481048584) (-0.20092464983463287,-0.14485974609851837) 0.5 -3.1109318980250653 (5.528475284576416,4.246120452880859) (-0.014780301600694656,0.061655282974243164) 0.5 -2.915327977992141 (6.6550774574279785,2.562326431274414) (-0.1356707364320755,-0.09734994918107986) 0.5 -2.975518471080727 (5.687052249908447,2.2725608348846436) (-0.21803703904151917,0.07995541393756866) 0.5 3.110649930704967 (5.3944501876831055,5.0) (0,0) 1e-07 -0.3904470079607867 (5.3944501876831055,1.0) (0,0) 1e-07 -0.3904470079607867 
9.0 (5.160063743591309,3.3079466819763184) (-0.23438625037670135,0.06395003944635391) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.875235307555205 (6.156136989593506,3.401388168334961) (-0.20863837003707886,-0.14364026486873627) 0.5 -3.1109318980250653 (5.60653018951416,4.296896457672119) (0.07805484533309937,0.050775907933712006) 0.5 -2.915327977992141 (6.679341793060303,2.5359182357788086) (0.02426426112651825,-0.02640819549560547) 0.5 -2.975518471080727 (5.496269702911377,2.3580548763275146) (-0.19078250229358673,0.08549408614635468) 0.5 3.110649930704967 (5.160063743591309,5.0) (0,0) 1e-07 -0.3904470079607867 (5.160063743591309,1.0) (0,0) 1e-07 -0.3904470079607867 
10.0 (4.931767463684082,3.374523639678955) (-0.22829608619213104,0.06657696515321732) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.857836464343761 (6.008947372436523,3.270638942718506) (-0.14718963205814362,-0.13074910640716553) 0.5 -3.1109318980250653 (5.899300575256348,4.337517261505127) (0.2927703261375427,0.04062070697546005) 0.5 -2.915327977992141 (6.781508445739746,2.612464427947998) (0.10216658562421799,0.07654628902673721) 0.5 -2.975518471080727 (5.453017711639404,2.2333364486694336) (-0.043251991271972656,-0.12471848726272583) 0.5 3.110649930704967 (4.931767463684082,5.0) (0,0) 1e-07 -0.3904470079607867 (4.931767463684082,1.0) (0,0) 1e-07 -0.3904470079607867 
11.0 (4.788387298583984,3.4271817207336426) (-0.14338038861751556,0.052658192813396454) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 2.7896230302212763 (5.943853855133057,3.171522378921509) (-0.06509333848953247,-0.0991164892911911) 0.5 -3.1109318980250653 (6.26847505569458,4.2112627029418945) (0.3691745102405548,-0.12625470757484436) 0.5 -2.915327977992141 (6.8630290031433105,2.761303663253784) (0.0815204381942749,0.14883917570114136) 0.5 -2.975518471080727 (5.538741588592529,2.0866692066192627) (0.08572395145893097,-0.14666730165481567) 0.5 3.110649930704967 (4.788387298583984,5.0) (0,0) 1e-07 -0.3904470079607867 (4.788387298583984,1.0) (0,0) 1e-07 -0.3904470079607867 
12.0 (4.714468002319336,3.3710339069366455) (-0.07391943037509918,-0.05614784359931946) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 -2.491987432841289 (5.921234607696533,3.098629951477051) (-0.022619247436523438,-0.07289239764213562) 0.5 -3.1109318980250653 (6.412802219390869,4.105209827423096) (0.14432719349861145,-0.10605267435312271) 0.5 -2.915327977992141 (6.895315647125244,2.862488031387329) (0.03228683024644852,0.10118438303470612) 0.5 -2.975518471080727 (5.817910194396973,1.9693353176116943) (0.2791687548160553,-0.11733383685350418) 0.5 3.110649930704967 (4.714468002319336,5.0) (0,0) 1e-07 -0.3904470079607867 (4.714468002319336,1.0) (0,0) 1e-07 -0.3904470079607867 
13.0 (4.720369815826416,3.277841806411743) (0.005902047269046307,-0.09319218248128891) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 -1.507548797608981 (5.916075229644775,3.0546085834503174) (-0.005159391555935144,-0.044021300971508026) 0.5 -3.1109318980250653 (6.457771301269531,4.00282096862793) (0.044969141483306885,-0.10238867253065109) 0.5 -2.915327977992141 (6.9080986976623535,2.922903299331665) (0.012782874517142773,0.060415200889110565) 0.5 -2.975518471080727 (6.318805694580078,1.87827730178833) (0.5008953809738159,-0.09105799347162247) 0.5 3.110649930704967 (4.720369815826416,5.0) (0,0) 1e-07 -0.3904470079607867 (4.720369815826416,1.0) (0,0) 1e-07 -0.3904470079607867 
14.0 (4.785531520843506,3.315764904022217) (0.06516187638044357,0.037922993302345276) 0.5 -0.3904470079607867 (10.0,3.4735995919311717) 3.0 0.5270650812564716 (5.916095733642578,3.022524356842041) (2.0527280867099762e-05,-0.03208431974053383) 0.5 -3.1109318980250653 (6.456925868988037,3.919867992401123) (-0.0008455365896224976,-0.0829530656337738) 0.5 -2.915327977992141 (6.912380218505859,2.936091184616089) (0.004281483590602875,0.013187896460294724) 0.5 -2.975518471080727 (6.890566349029541,1.8854435682296753) (0.5717608332633972,0.007166267838329077) 0.5 3.110649930704967 (4.785531520843506,5.0) (0,0) 1e-07 -0.3904470079607867 (4.785531520843506,1.0) (0,0) 1e-07 -0.3904470079607867 
