[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9312424659729004) (0.0,0.0) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 0.0 (8.031302452087402,5.126524925231934) (0.0,0.0) 0.5 -2.8141043946050943 (8.007946014404297,3.9873239994049072) (0.0,0.0) 0.5 -2.990163805187654 (8.089334487915039,2.7621397972106934) (0.0,0.0) 0.5 -2.9929169926730577 (8.093280792236328,1.5073766708374023) (0.0,0.0) 0.5 -3.0617049258316396 (6.0,5.0) (0,0) 1e-07 -0.27464568691874586 (6.0,1.0) (0,0) 1e-07 -0.27464568691874586 
1.0 (6.115240573883057,2.91908597946167) (0.1152406558394432,-0.012156409211456776) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.10509847836254377 (7.925042152404785,5.093836307525635) (-0.10626048594713211,-0.032688796520233154) 0.5 -2.8141043946050943 (7.6906819343566895,3.909151554107666) (-0.3172639012336731,-0.07817240804433823) 0.5 -2.990163805187654 (7.817556858062744,2.801182508468628) (-0.27177777886390686,0.03904261440038681) 0.5 -2.9929169926730577 (7.908486366271973,1.5704880952835083) (-0.1847945600748062,0.06311146169900894) 0.5 -3.0617049258316396 (6.115240573883057,5.0) (0,0) 1e-07 -0.27464568691874586 (6.115240573883057,1.0) (0,0) 1e-07 -0.27464568691874586 
2.0 (6.21226692199707,2.8881170749664307) (0.09702613949775696,-0.030969003215432167) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.30896080676267257 (7.817626476287842,4.939550399780273) (-0.10741561651229858,-0.15428601205348969) 0.5 -2.8141043946050943 (7.132861614227295,3.993161916732788) (-0.557820200920105,0.08401034027338028) 0.5 -2.990163805187654 (7.563323497772217,2.8189103603363037) (-0.25423353910446167,0.017727738246321678) 0.5 -2.9929169926730577 (7.4782233238220215,1.63289213180542) (-0.43026283383369446,0.062404051423072815) 0.5 -3.0617049258316396 (6.21226692199707,5.0) (0,0) 1e-07 -0.27464568691874586 (6.21226692199707,1.0) (0,0) 1e-07 -0.27464568691874586 
3.0 (6.219602108001709,2.900761127471924) (0.007335188798606396,0.01264408603310585) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 1.0451167318509924 (7.618985652923584,4.588618278503418) (-0.1986408680677414,-0.3509320318698883) 0.5 -2.8141043946050943 (6.43327522277832,3.9690988063812256) (-0.6995862722396851,-0.024062994867563248) 0.5 -2.990163805187654 (7.388501167297363,3.0295464992523193) (-0.17482230067253113,0.21063613891601562) 0.5 -2.9929169926730577 (6.839644432067871,1.6768136024475098) (-0.6385789513587952,0.04392145201563835) 0.5 -3.0617049258316396 (6.219602108001709,5.0) (0,0) 1e-07 -0.27464568691874586 (6.219602108001709,1.0) (0,0) 1e-07 -0.27464568691874586 
4.0 (6.268421649932861,2.8317668437957764) (0.048819735646247864,-0.06899437308311462) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.9549944761212961 (7.212862014770508,4.467655181884766) (-0.40612348914146423,-0.12096285820007324) 0.5 -2.8141043946050943 (6.005887031555176,3.946004867553711) (-0.42738837003707886,-0.02309393510222435) 0.5 -2.990163805187654 (7.358211517333984,3.0366170406341553) (-0.03028973937034607,0.007070526480674744) 0.5 -2.9929169926730577 (6.223940849304199,1.7930983304977417) (-0.6157036423683167,0.11628474295139313) 0.5 -3.0617049258316396 (6.268421649932861,5.0) (0,0) 1e-07 -0.27464568691874586 (6.268421649932861,1.0) (0,0) 1e-07 -0.27464568691874586 
5.0 (6.3241424560546875,2.74310564994812) (0.05572071298956871,-0.08866118639707565) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -1.0097070993776858 (6.765956401824951,4.2144927978515625) (-0.44690558314323425,-0.253162145614624) 0.5 -2.8141043946050943 (5.637991905212402,3.7369589805603027) (-0.36789530515670776,-0.20904600620269775) 0.5 -2.990163805187654 (7.283818244934082,3.1604373455047607) (-0.07439307868480682,0.12382020056247711) 0.5 -2.9929169926730577 (6.087752819061279,1.7679835557937622) (-0.13618792593479156,-0.02511480450630188) 0.5 -3.0617049258316396 (6.3241424560546875,5.0) (0,0) 1e-07 -0.27464568691874586 (6.3241424560546875,1.0) (0,0) 1e-07 -0.27464568691874586 
6.0 (6.416396141052246,2.6423473358154297) (0.09225369989871979,-0.10075841844081879) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.8294328119929366 (6.334465980529785,3.8926174640655518) (-0.43149030208587646,-0.3218754231929779) 0.5 -2.8141043946050943 (5.359254360198975,3.336082696914673) (-0.27873751521110535,-0.40087631344795227) 0.5 -2.990163805187654 (7.159420967102051,3.312047004699707) (-0.12439735978841782,0.15160958468914032) 0.5 -2.9929169926730577 (6.037579536437988,1.7143868207931519) (-0.05017317831516266,-0.05359671264886856) 0.5 -3.0617049258316396 (6.416396141052246,5.0) (0,0) 1e-07 -0.27464568691874586 (6.416396141052246,1.0) (0,0) 1e-07 -0.27464568691874586 
7.0 (6.549153804779053,2.5104594230651855) (0.13275770843029022,-0.13188786804676056) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.7821113627533776 (5.925536155700684,3.556682586669922) (-0.4089296758174896,-0.33593493700027466) 0.5 -2.8141043946050943 (5.037044048309326,2.9688661098480225) (-0.322210431098938,-0.367216557264328) 0.5 -2.990163805187654 (7.106527805328369,3.3763928413391113) (-0.052893221378326416,0.06434595584869385) 0.5 -2.9929169926730577 (5.939144134521484,1.6957190036773682) (-0.09843559563159943,-0.018667804077267647) 0.5 -3.0617049258316396 (6.549153804779053,5.0) (0,0) 1e-07 -0.27464568691874586 (6.549153804779053,1.0) (0,0) 1e-07 -0.27464568691874586 
8.0 (8.228759765625,1.9137414693832397) (1.679606318473816,-0.5967179536819458) 0.5 -0.27464568691874586 (10.0,3.428015776611429) 3.0 -0.34136418985087646 (5.762328624725342,3.267366409301758) (-0.16320733726024628,-0.2893160581588745) 0.5 -2.8141043946050943 (4.636742115020752,2.675092935562134) (-0.40030187368392944,-0.29377323389053345) 0.5 -2.990163805187654 (6.8600687980651855,3.440948247909546) (-0.24645894765853882,0.0645553320646286) 0.5 -2.9929169926730577 (5.817469120025635,1.772239327430725) (-0.12167517095804214,0.07652030885219574) 0.5 -3.0617049258316396 (7.0,5.0) (0,0) 1e-07 -0.27464568691874586 (7.0,1.0) (0,0) 1e-07 -0.27464568691874586 
9.0 (8.68798828125,1.663074016571045) (0.4592289924621582,-0.25066739320755005) 0.5 0.31440293562934035 (10.0,3.428015776611429) 3.0 -0.4996468305147888 (5.636369228363037,3.041738271713257) (-0.1259593963623047,-0.22562819719314575) 0.5 -2.8141043946050943 (4.403715133666992,2.4400744438171387) (-0.23302678763866425,-0.23501861095428467) 0.5 -2.990163805187654 (6.798821449279785,3.186959981918335) (-0.06124711036682129,-0.25398820638656616) 0.5 -2.9929169926730577 (6.127335548400879,1.8699346780776978) (0.30986660718917847,0.09769539535045624) 0.5 -3.0617049258316396 (7.0,5.0) (0,0) 1e-07 0.31440293562934035 (7.0,1.0) (0,0) 1e-07 0.31440293562934035 
10.0 (8.701079368591309,1.6589372158050537) (0.013090843334794044,-0.004136823117733002) 0.5 0.31440293562934035 (10.0,3.428015776611429) 3.0 -0.3060783955634317 (5.576501846313477,2.930070638656616) (-0.059867434203624725,-0.11166755110025406) 0.5 -2.8141043946050943 (4.306727886199951,2.2520594596862793) (-0.09698709845542908,-0.1880148947238922) 0.5 -2.990163805187654 (6.705738544464111,3.0255041122436523) (-0.09308281540870667,-0.16145578026771545) 0.5 -2.9929169926730577 (6.704425811767578,1.9022327661514282) (0.5770901441574097,0.03229810297489166) 0.5 -3.0617049258316396 (7.0,5.0) (0,0) 1e-07 0.31440293562934035 (7.0,1.0) (0,0) 1e-07 0.31440293562934035 
11.0 (8.731727600097656,1.6477820873260498) (0.03064838796854019,-0.011155130341649055) 0.5 0.9034515581774265 (10.0,3.428015776611429) 3.0 -0.34906669724728145 (5.533061981201172,3.004148483276367) (-0.043439749628305435,0.07407780736684799) 0.5 -2.8141043946050943 (4.356964588165283,2.1016476154327393) (0.05023650825023651,-0.15041190385818481) 0.5 -2.990163805187654 (6.708678722381592,3.0) (0.002940169535577297,-0.025504112243652344) 0.5 -2.9929169926730577 (7.1244893074035645,1.928487777709961) (0.4200633764266968,0.02625507116317749) 0.5 -3.0617049258316396 (7.0,5.0) (0,0) 1e-07 0.9034515581774265 (7.0,1.0) (0,0) 1e-07 0.9034515581774265 
