[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.779062032699585) (0.0,0.0) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 0.0 (8.049219131469727,5.191834926605225) (0.0,0.0) 0.5 2.842048170702342 (8.04388427734375,3.9387972354888916) (0.0,0.0) 0.5 3.0698508167649834 (8.039987564086914,2.796131134033203) (0.0,0.0) 0.5 -2.9070745564534017 (8.006169319152832,1.5907251834869385) (0.0,0.0) 0.5 -2.939686241094405 (6.0,5.0) (0,0) 1e-07 0.2704473490334727 (6.0,1.0) (0,0) 1e-07 0.2704473490334727 
1.0 (6.245708465576172,2.5995824337005615) (0.24570858478546143,-0.17947955429553986) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -0.6308758162980965 (7.939375400543213,5.129039764404297) (-0.10984382778406143,-0.06279516220092773) 0.5 2.842048170702342 (7.7267842292785645,3.904210090637207) (-0.3171001374721527,-0.03458702564239502) 0.5 3.0698508167649834 (7.77965784072876,2.8326873779296875) (-0.2603296935558319,0.036556176841259) 0.5 -2.9070745564534017 (7.818206787109375,1.6474888324737549) (-0.1879625767469406,0.05676370486617088) 0.5 -2.939686241094405 (6.245708465576172,5.0) (0,0) 1e-07 0.2704473490334727 (6.245708465576172,1.0) (0,0) 1e-07 0.2704473490334727 
2.0 (6.440619945526123,2.41085147857666) (0.19491127133369446,-0.1887308657169342) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -0.769289737226465 (7.80661153793335,4.986030578613281) (-0.13276363909244537,-0.14300894737243652) 0.5 2.842048170702342 (7.0323309898376465,3.8162615299224854) (-0.6944530606269836,-0.08794853836297989) 0.5 3.0698508167649834 (7.585039138793945,2.8667938709259033) (-0.19461846351623535,0.03410659730434418) 0.5 -2.9070745564534017 (7.710983753204346,1.757527232170105) (-0.10722307860851288,0.1100383922457695) 0.5 -2.939686241094405 (6.440619945526123,5.0) (0,0) 1e-07 0.2704473490334727 (6.440619945526123,1.0) (0,0) 1e-07 0.2704473490334727 
3.0 (6.555544376373291,2.2602906227111816) (0.1149245947599411,-0.1505608856678009) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -0.9188312433784229 (7.424142837524414,4.68847131729126) (-0.3824688196182251,-0.29755914211273193) 0.5 2.842048170702342 (6.397618770599365,3.5210659503936768) (-0.6347122192382812,-0.2951955497264862) 0.5 3.0698508167649834 (7.254418849945068,3.0005693435668945) (-0.3306201994419098,0.13377535343170166) 0.5 -2.9070745564534017 (7.689270973205566,1.8953495025634766) (-0.02171274833381176,0.1378222405910492) 0.5 -2.939686241094405 (6.555544376373291,5.0) (0,0) 1e-07 0.2704473490334727 (6.555544376373291,1.0) (0,0) 1e-07 0.2704473490334727 
4.0 (6.640476226806641,2.11248517036438) (0.08493191003799438,-0.14780552685260773) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -1.0492481917487666 (7.065224647521973,4.4321980476379395) (-0.3589183986186981,-0.25627341866493225) 0.5 2.842048170702342 (5.785741806030273,3.189199686050415) (-0.6118772029876709,-0.33186623454093933) 0.5 3.0698508167649834 (7.001140594482422,3.084986686706543) (-0.25327810645103455,0.08441725373268127) 0.5 -2.9070745564534017 (7.655362129211426,2.2017900943756104) (-0.0339086577296257,0.3064405918121338) 0.5 -2.939686241094405 (6.640476226806641,5.0) (0,0) 1e-07 0.2704473490334727 (6.640476226806641,1.0) (0,0) 1e-07 0.2704473490334727 
5.0 (6.724227428436279,1.989431619644165) (0.08375103771686554,-0.12305357307195663) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -0.9732051895343158 (6.407942295074463,4.191408157348633) (-0.6572824716567993,-0.24078994989395142) 0.5 2.842048170702342 (5.460724830627441,2.8513598442077637) (-0.32501673698425293,-0.3378399610519409) 0.5 3.0698508167649834 (6.682803630828857,3.073577642440796) (-0.31833702325820923,-0.01140894927084446) 0.5 -2.9070745564534017 (7.601027011871338,2.5585601329803467) (-0.0543350912630558,0.35676997900009155) 0.5 -2.939686241094405 (6.724227428436279,5.0) (0,0) 1e-07 0.2704473490334727 (6.724227428436279,1.0) (0,0) 1e-07 0.2704473490334727 
6.0 (7.037296772003174,1.8552236557006836) (0.31306931376457214,-0.13420796394348145) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 -0.40498731284216954 (5.763942241668701,3.917064905166626) (-0.6439998745918274,-0.27434319257736206) 0.5 2.842048170702342 (5.24530553817749,2.581087827682495) (-0.2154192477464676,-0.27027198672294617) 0.5 3.0698508167649834 (6.250757694244385,3.0004050731658936) (-0.4320458173751831,-0.07317258417606354) 0.5 -2.9070745564534017 (7.4337263107299805,2.828575611114502) (-0.16730058193206787,0.2700153887271881) 0.5 -2.939686241094405 (7.0,5.0) (0,0) 1e-07 0.2704473490334727 (7.0,1.0) (0,0) 1e-07 0.2704473490334727 
7.0 (7.735945224761963,1.8767305612564087) (0.6986485719680786,0.021506881341338158) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 0.030773829025167787 (5.3154802322387695,3.828310966491699) (-0.44846224784851074,-0.08875387907028198) 0.5 2.842048170702342 (4.967665672302246,2.364870309829712) (-0.27763983607292175,-0.21621757745742798) 0.5 3.0698508167649834 (6.0180134773254395,2.9486100673675537) (-0.2327442616224289,-0.05179500952363014) 0.5 -2.9070745564534017 (7.041389465332031,3.16286039352417) (-0.3923366963863373,0.3342849016189575) 0.5 -2.939686241094405 (7.0,5.0) (0,0) 1e-07 0.2704473490334727 (7.0,1.0) (0,0) 1e-07 0.2704473490334727 
8.0 (8.478996276855469,1.8832337856292725) (0.7430509328842163,0.006503178272396326) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 0.008751771850356702 (5.011765003204346,3.7744569778442383) (-0.3037152588367462,-0.05385404825210571) 0.5 2.842048170702342 (4.802838325500488,2.1918962001800537) (-0.16482719779014587,-0.17297407984733582) 0.5 3.0698508167649834 (5.855647563934326,2.8167035579681396) (-0.16236597299575806,-0.1319064050912857) 0.5 -2.9070745564534017 (6.799181938171387,3.176177740097046) (-0.24220775067806244,0.013317257165908813) 0.5 -2.939686241094405 (7.0,5.0) (0,0) 1e-07 0.2704473490334727 (7.0,1.0) (0,0) 1e-07 0.2704473490334727 
9.0 (9.118034362792969,1.8986761569976807) (0.6390376091003418,0.01544234436005354) 0.5 0.2704473490334727 (10.0,2.6181115847680014) 3.0 0.02416029879093792 (4.970592498779297,3.778395891189575) (-0.04117259010672569,0.003938958048820496) 0.5 2.842048170702342 (4.696747779846191,2.0535168647766113) (-0.10609068721532822,-0.13837924599647522) 0.5 3.0698508167649834 (5.675280570983887,2.7175395488739014) (-0.180367112159729,-0.09916411340236664) 0.5 -2.9070745564534017 (6.618814468383789,3.077014684677124) (-0.18036764860153198,-0.09916309267282486) 0.5 -2.939686241094405 (7.0,5.0) (0,0) 1e-07 0.2704473490334727 (7.0,1.0) (0,0) 1e-07 0.2704473490334727 
