[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5895626544952393) (0.0,0.0) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 0.0 (8.003860473632812,5.109406471252441) (0.0,0.0) 0.5 -3.0299213881446265 (8.074125289916992,3.9315874576568604) (0.0,0.0) 0.5 2.936874940360912 (8.090348243713379,2.7357282638549805) (0.0,0.0) 0.5 2.791852871926861 (8.073138236999512,1.5266122817993164) (0.0,0.0) 0.5 -2.955473220755179 (6.0,5.0) (0,0) 1e-07 0.26654140803768855 (6.0,1.0) (0,0) 1e-07 0.26654140803768855 
1.0 (6.269434928894043,2.662450075149536) (0.26943516731262207,0.07288746535778046) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 0.2641959680337293 (7.903088569641113,5.0583367347717285) (-0.10077209025621414,-0.0510699562728405) 0.5 -3.0299213881446265 (7.734480857849121,3.8779830932617188) (-0.3396446406841278,-0.05360441282391548) 0.5 2.936874940360912 (7.8126540184021,2.7809579372406006) (-0.2776944041252136,0.045229628682136536) 0.5 2.791852871926861 (7.891275882720947,1.5815157890319824) (-0.18186244368553162,0.05490347370505333) 0.5 -2.955473220755179 (6.269434928894043,5.0) (0,0) 1e-07 0.26654140803768855 (6.269434928894043,1.0) (0,0) 1e-07 0.26654140803768855 
2.0 (6.417213439941406,2.6192197799682617) (0.14777834713459015,-0.04323025792837143) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 -0.2845936743162969 (7.773173809051514,4.923442840576172) (-0.12991470098495483,-0.13489413261413574) 0.5 -3.0299213881446265 (7.155783653259277,3.8873178958892822) (-0.5786970853805542,0.009334776550531387) 0.5 2.936874940360912 (7.671464443206787,2.836815595626831) (-0.14118966460227966,0.05585769936442375) 0.5 2.791852871926861 (7.447174549102783,1.565212607383728) (-0.44410115480422974,-0.016303151845932007) 0.5 -2.955473220755179 (6.417213439941406,5.0) (0,0) 1e-07 0.26654140803768855 (6.417213439941406,1.0) (0,0) 1e-07 0.26654140803768855 
3.0 (6.503608226776123,2.577451705932617) (0.08639498054981232,-0.04176802933216095) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 -0.45032369270494077 (7.53495454788208,4.61855936050415) (-0.23821935057640076,-0.30488330125808716) 0.5 -3.0299213881446265 (6.688041687011719,3.794072151184082) (-0.46774181723594666,-0.09324571490287781) 0.5 2.936874940360912 (7.47911262512207,3.0742835998535156) (-0.19235198199748993,0.23746788501739502) 0.5 2.791852871926861 (6.747176170349121,1.5636812448501587) (-0.6999983787536621,-0.0015313820913434029) 0.5 -2.955473220755179 (6.503608226776123,5.0) (0,0) 1e-07 0.26654140803768855 (6.503608226776123,1.0) (0,0) 1e-07 0.26654140803768855 
4.0 (6.6252851486206055,2.5338785648345947) (0.12167711555957794,-0.04357318952679634) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 -0.34387702755354466 (7.162654399871826,4.438371658325195) (-0.37230026721954346,-0.18018792569637299) 0.5 -3.0299213881446265 (6.253958702087402,3.60241961479187) (-0.43408289551734924,-0.19165243208408356) 0.5 2.936874940360912 (7.408860683441162,3.1861202716827393) (-0.07025208324193954,0.11183678358793259) 0.5 2.791852871926861 (6.266167163848877,1.5509450435638428) (-0.48100894689559937,-0.0127362459897995) 0.5 -2.955473220755179 (6.6252851486206055,5.0) (0,0) 1e-07 0.26654140803768855 (6.6252851486206055,1.0) (0,0) 1e-07 0.26654140803768855 
5.0 (7.0157790184021,2.2726378440856934) (0.3904936611652374,-0.2612406313419342) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 -0.589616907128468 (6.746981620788574,4.176302433013916) (-0.4156727194786072,-0.2620691955089569) 0.5 -3.0299213881446265 (5.977341175079346,3.3555238246917725) (-0.27661752700805664,-0.2468957006931305) 0.5 2.936874940360912 (7.32295036315918,3.310635805130005) (-0.08591032028198242,0.124515600502491) 0.5 2.791852871926861 (5.840420722961426,1.7096489667892456) (-0.4257463812828064,0.15870390832424164) 0.5 -2.955473220755179 (7.0,5.0) (0,0) 1e-07 0.26654140803768855 (7.0,1.0) (0,0) 1e-07 0.26654140803768855 
6.0 (9.561725616455078,2.457047939300537) (2.5459463596343994,0.1844101995229721) 0.5 0.26654140803768855 (10.0,3.334272109069651) 3.0 0.07230659290420154 (6.3426642417907715,3.9275448322296143) (-0.40431755781173706,-0.2487574964761734) 0.5 -3.0299213881446265 (5.333272933959961,3.3167543411254883) (-0.6440681219100952,-0.03876937925815582) 0.5 2.936874940360912 (7.098441123962402,3.2024827003479004) (-0.22450914978981018,-0.10815311968326569) 0.5 2.791852871926861 (5.767754077911377,1.6677191257476807) (-0.0726667046546936,-0.041929781436920166) 0.5 -2.955473220755179 (7.0,5.0) (0,0) 1e-07 0.26654140803768855 (7.0,1.0) (0,0) 1e-07 0.26654140803768855 
7.0 (10.351860046386719,2.44122314453125) (0.7901344299316406,-0.015824854373931885) 0.5 0.8555900305857748 (10.0,3.334272109069651) 3.0 -0.020025375910398747 (5.885969638824463,3.46396541595459) (-0.456694632768631,-0.4635794460773468) 0.5 -3.0299213881446265 (4.85249137878418,2.9893243312835693) (-0.48078176379203796,-0.32743003964424133) 0.5 2.936874940360912 (6.759251117706299,2.974376678466797) (-0.3391897976398468,-0.22810602188110352) 0.5 2.791852871926861 (5.7161383628845215,1.8391114473342896) (-0.05161565542221069,0.1713923066854477) 0.5 -2.955473220755179 (7.0,5.0) (0,0) 1e-07 0.8555900305857748 (7.0,1.0) (0,0) 1e-07 0.8555900305857748 
8.0 (10.351860046386719,2.44122314453125) (0.0,0.0) 0.5 1.444638653133861 (10.0,3.334272109069651) 3.0 0.0 (5.682197093963623,3.5072245597839355) (-0.2037724256515503,0.0432591438293457) 0.5 -3.0299213881446265 (4.39171838760376,2.6914594173431396) (-0.4607730507850647,-0.2978648841381073) 0.5 2.936874940360912 (6.7079033851623535,3.0) (-0.05134757235646248,0.025623321533203125) 0.5 2.791852871926861 (5.633373260498047,1.8723119497299194) (-0.08276505768299103,0.03320048749446869) 0.5 -2.955473220755179 (7.0,5.0) (0,0) 1e-07 1.444638653133861 (7.0,1.0) (0,0) 1e-07 1.444638653133861 
9.0 (10.351860046386719,2.44122314453125) (0.0,0.0) 0.5 2.033687275681947 (10.0,3.334272109069651) 3.0 0.0 (5.561045169830322,3.4638209342956543) (-0.12115196883678436,-0.043403685092926025) 0.5 -3.0299213881446265 (4.198709964752197,2.59757137298584) (-0.19300846755504608,-0.09388811141252518) 0.5 2.936874940360912 (6.7079033851623535,3.0) (1.5941296283017437e-07,0.0) 0.5 2.791852871926861 (5.588888168334961,2.077678680419922) (-0.044485267251729965,0.20536664128303528) 0.5 -2.955473220755179 (7.0,5.0) (0,0) 1e-07 2.033687275681947 (7.0,1.0) (0,0) 1e-07 2.033687275681947 
