[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9666264057159424) (0.0,0.0) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 0.0 (8.012492179870605,5.1223554611206055) (0.0,0.0) 0.5 -2.9733540864938384 (8.015686988830566,3.9031853675842285) (0.0,0.0) 0.5 2.7981455589991517 (8.03447151184082,2.7556233406066895) (0.0,0.0) 0.5 -2.787538656840724 (8.057584762573242,1.5713446140289307) (0.0,0.0) 0.5 3.086499394790075 (6.0,5.0) (0,0) 1e-07 -0.17619118880797133 (6.0,1.0) (0,0) 1e-07 -0.17619118880797133 
1.0 (6.140803337097168,2.957487106323242) (0.1408035308122635,-0.009139291942119598) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 -0.06481719194500461 (7.909993648529053,5.067293167114258) (-0.10249843448400497,-0.055062346160411835) 0.5 -2.9733540864938384 (7.698219299316406,3.8610548973083496) (-0.31746792793273926,-0.04213055223226547) 0.5 2.7981455589991517 (7.775114059448242,2.788311719894409) (-0.25935763120651245,0.032688453793525696) 0.5 -2.787538656840724 (7.874997138977051,1.6139159202575684) (-0.18258783221244812,0.042571332305669785) 0.5 3.086499394790075 (6.140803337097168,5.0) (0,0) 1e-07 -0.17619118880797133 (6.140803337097168,1.0) (0,0) 1e-07 -0.17619118880797133 
2.0 (6.242002964019775,2.95827054977417) (0.10119955986738205,0.0007834937423467636) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 0.00774191201855794 (7.951231956481934,4.836333274841309) (0.04123853147029877,-0.2309597134590149) 0.5 -2.9733540864938384 (7.173126220703125,3.960587501525879) (-0.5250933170318604,0.09953251481056213) 0.5 2.7981455589991517 (7.5557451248168945,2.8148300647735596) (-0.2193688452243805,0.026518408209085464) 0.5 -2.787538656840724 (7.371634006500244,1.5911327600479126) (-0.5033630728721619,-0.02278316020965576) 0.5 3.086499394790075 (6.242002964019775,5.0) (0,0) 1e-07 -0.17619118880797133 (6.242002964019775,1.0) (0,0) 1e-07 -0.17619118880797133 
3.0 (6.269003868103027,3.0090222358703613) (0.02700110524892807,0.050751786679029465) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 1.081859904060708 (7.84746789932251,4.470163345336914) (-0.10376384854316711,-0.36617013812065125) 0.5 -2.9733540864938384 (6.474839687347412,4.0095367431640625) (-0.6982864141464233,0.0489494614303112) 0.5 2.7981455589991517 (7.430984973907471,2.940645456314087) (-0.12476015090942383,0.1258154809474945) 0.5 -2.787538656840724 (6.677734851837158,1.683349609375) (-0.6938991546630859,0.09221682697534561) 0.5 3.086499394790075 (6.269003868103027,5.0) (0,0) 1e-07 -0.17619118880797133 (6.269003868103027,1.0) (0,0) 1e-07 -0.17619118880797133 
4.0 (6.269943714141846,2.970423936843872) (0.0009397435933351517,-0.038598231971263885) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 -1.5464543316203443 (7.870215892791748,4.091521263122559) (0.022748209536075592,-0.37864208221435547) 0.5 -2.9733540864938384 (6.129645347595215,4.059363842010498) (-0.34519416093826294,0.04982690513134003) 0.5 2.7981455589991517 (7.353517055511475,2.932868480682373) (-0.07746807485818863,-0.007776983082294464) 0.5 -2.787538656840724 (6.018569469451904,1.9189356565475464) (-0.6591655015945435,0.23558607697486877) 0.5 3.086499394790075 (6.269943714141846,5.0) (0,0) 1e-07 -0.17619118880797133 (6.269943714141846,1.0) (0,0) 1e-07 -0.17619118880797133 
5.0 (6.2549662590026855,2.842510223388672) (-0.014977375976741314,-0.12791374325752258) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 -1.6873552409361328 (8.002091407775879,3.609971284866333) (0.13187597692012787,-0.481550008058548) 0.5 -2.9733540864938384 (5.828892230987549,3.985456705093384) (-0.30075332522392273,-0.07390716671943665) 0.5 2.7981455589991517 (7.29744815826416,2.803485631942749) (-0.056068968027830124,-0.12938295304775238) 0.5 -2.787538656840724 (5.497598648071289,2.155707597732544) (-0.5209705829620361,0.23677203059196472) 0.5 3.086499394790075 (6.2549662590026855,5.0) (0,0) 1e-07 -0.17619118880797133 (6.2549662590026855,1.0) (0,0) 1e-07 -0.17619118880797133 
6.0 (6.238620281219482,2.905379295349121) (-0.016346029937267303,0.0628691241145134) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 1.8251652445298379 (7.928116798400879,3.515963077545166) (-0.07397440075874329,-0.09400823712348938) 0.5 -2.9733540864938384 (5.733560085296631,3.8834962844848633) (-0.09533203393220901,-0.10196040570735931) 0.5 2.7981455589991517 (7.250406265258789,2.6585731506347656) (-0.04704210162162781,-0.144912451505661) 0.5 -2.787538656840724 (5.10792350769043,2.419351816177368) (-0.3896752595901489,0.26364412903785706) 0.5 3.086499394790075 (6.238620281219482,5.0) (0,0) 1e-07 -0.17619118880797133 (6.238620281219482,1.0) (0,0) 1e-07 -0.17619118880797133 
7.0 (6.2940354347229,3.015671968460083) (0.05541515350341797,0.11029258370399475) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 1.1052004496880565 (7.688833236694336,3.4864585399627686) (-0.23928356170654297,-0.029504597187042236) 0.5 -2.9733540864938384 (5.625651836395264,3.7946274280548096) (-0.10790844261646271,-0.08886890113353729) 0.5 2.7981455589991517 (7.18903112411499,2.565993309020996) (-0.06137529015541077,-0.09257983416318893) 0.5 -2.787538656840724 (4.946168422698975,2.5077857971191406) (-0.16175495088100433,0.0884338915348053) 0.5 3.086499394790075 (6.2940354347229,5.0) (0,0) 1e-07 -0.17619118880797133 (6.2940354347229,1.0) (0,0) 1e-07 -0.17619118880797133 
8.0 (6.313946723937988,3.089118480682373) (0.019911151379346848,0.07344652712345123) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 1.3060620813575021 (7.499452114105225,3.4331469535827637) (-0.18938127160072327,-0.0533115491271019) 0.5 -2.9733540864938384 (5.509552955627441,3.683218002319336) (-0.11609887331724167,-0.11140947788953781) 0.5 2.7981455589991517 (7.134853363037109,2.48591685295105) (-0.05417757108807564,-0.08007634431123734) 0.5 -2.787538656840724 (5.060915946960449,2.4347686767578125) (0.11474758386611938,-0.07301710546016693) 0.5 3.086499394790075 (6.313946723937988,5.0) (0,0) 1e-07 -0.17619118880797133 (6.313946723937988,1.0) (0,0) 1e-07 -0.17619118880797133 
9.0 (6.284448623657227,3.095414876937866) (-0.029498131945729256,0.0062964968383312225) 0.5 -0.17619118880797133 (10.0,3.4449601800055687) 3.0 2.9312945720083086 (7.368776798248291,3.3682141304016113) (-0.13067534565925598,-0.0649329200387001) 0.5 -2.9733540864938384 (5.4873576164245605,3.699441432952881) (-0.022195398807525635,0.016223415732383728) 0.5 2.7981455589991517 (7.042679786682129,2.4133622646331787) (-0.09217345714569092,-0.07255469262599945) 0.5 -2.787538656840724 (5.349510192871094,2.325995922088623) (0.28859424591064453,-0.10877276211977005) 0.5 3.086499394790075 (6.284448623657227,5.0) (0,0) 1e-07 -0.17619118880797133 (6.284448623657227,1.0) (0,0) 1e-07 -0.17619118880797133 
