[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6661794185638428) (0.0,0.0) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.0 (8.06521987915039,5.1180033683776855) (0.0,0.0) 0.5 3.0900363718426664 (8.079093933105469,3.9241626262664795) (0.0,0.0) 0.5 -3.0959624777448993 (8.079731941223145,2.7936697006225586) (0.0,0.0) 0.5 2.991413462117443 (8.088499069213867,1.5976811647415161) (0.0,0.0) 0.5 -2.8349418110427185 (6.0,5.0) (0,0) 1e-07 -0.13078629841755096 (6.0,1.0) (0,0) 1e-07 -0.13078629841755096 
1.0 (6.244983196258545,2.7305967807769775) (0.24498333036899567,0.06441743671894073) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.25712572429017844 (7.952176094055176,5.068205833435059) (-0.11304397135972977,-0.04979735612869263) 0.5 3.0900363718426664 (7.757259368896484,3.891357660293579) (-0.3218347132205963,-0.03280492499470711) 0.5 -3.0959624777448993 (7.806324005126953,2.826138734817505) (-0.273407906293869,0.032468993216753006) 0.5 2.991413462117443 (7.893124103546143,1.645255446434021) (-0.19537493586540222,0.04757431149482727) 0.5 -2.8349418110427185 (6.244983196258545,5.0) (0,0) 1e-07 -0.13078629841755096 (6.244983196258545,1.0) (0,0) 1e-07 -0.13078629841755096 
2.0 (6.373642921447754,2.753338098526001) (0.12865988910198212,0.02274121716618538) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.1749475439596406 (7.820563793182373,4.94421911239624) (-0.13161219656467438,-0.12398659437894821) 0.5 3.0900363718426664 (7.064770221710205,3.993626117706299) (-0.6924890279769897,0.10226846486330032) 0.5 -3.0959624777448993 (7.651461601257324,2.8634493350982666) (-0.15486231446266174,0.037310630083084106) 0.5 2.991413462117443 (7.564591407775879,1.709700345993042) (-0.3285326361656189,0.0644448772072792) 0.5 -2.8349418110427185 (6.373642921447754,5.0) (0,0) 1e-07 -0.13078629841755096 (6.373642921447754,1.0) (0,0) 1e-07 -0.13078629841755096 
3.0 (6.435780048370361,2.757110834121704) (0.06213726848363876,0.0037728454917669296) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.06064346576861448 (7.494909286499023,4.649746894836426) (-0.32565441727638245,-0.2944723665714264) 0.5 3.0900363718426664 (6.367134094238281,3.9361467361450195) (-0.697636067867279,-0.05747947841882706) 0.5 -3.0959624777448993 (7.529567718505859,3.0909979343414307) (-0.12189367413520813,0.22754861414432526) 0.5 2.991413462117443 (7.3080153465271,1.7946785688400269) (-0.256576269865036,0.08497826755046844) 0.5 -2.8349418110427185 (6.435780048370361,5.0) (0,0) 1e-07 -0.13078629841755096 (6.435780048370361,1.0) (0,0) 1e-07 -0.13078629841755096 
4.0 (6.481807708740234,2.799466609954834) (0.04602784663438797,0.042355675250291824) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.7438739011243019 (6.950265407562256,4.319549560546875) (-0.5446439981460571,-0.3301974833011627) 0.5 3.0900363718426664 (5.805633544921875,3.7355825901031494) (-0.5615007877349854,-0.20056407153606415) 0.5 -3.0959624777448993 (7.4531121253967285,3.2516400814056396) (-0.07645576447248459,0.16064225137233734) 0.5 2.991413462117443 (7.382327079772949,1.9334622621536255) (0.0743117481470108,0.13878372311592102) 0.5 -2.8349418110427185 (6.481807708740234,5.0) (0,0) 1e-07 -0.13078629841755096 (6.481807708740234,1.0) (0,0) 1e-07 -0.13078629841755096 
5.0 (6.557827949523926,2.810544729232788) (0.07602040469646454,0.011078000999987125) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.1447054857197497 (6.359859466552734,3.9462573528289795) (-0.5904058814048767,-0.37329229712486267) 0.5 3.0900363718426664 (5.36970853805542,3.288465976715088) (-0.4359248876571655,-0.44711652398109436) 0.5 -3.0959624777448993 (7.340313911437988,3.450256586074829) (-0.11279836297035217,0.19861653447151184) 0.5 2.991413462117443 (7.4748148918151855,2.1720104217529297) (0.09248802065849304,0.23854820430278778) 0.5 -2.8349418110427185 (6.557827949523926,5.0) (0,0) 1e-07 -0.13078629841755096 (6.557827949523926,1.0) (0,0) 1e-07 -0.13078629841755096 
6.0 (6.628062725067139,2.8345017433166504) (0.07023456692695618,0.023957019671797752) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.3287243059299463 (5.85988187789917,3.5633912086486816) (-0.4999776780605316,-0.3828662037849426) 0.5 3.0900363718426664 (4.849291801452637,2.9307727813720703) (-0.5204165577888489,-0.3576931953430176) 0.5 -3.0959624777448993 (7.285525321960449,3.588327407836914) (-0.05478871613740921,0.13807076215744019) 0.5 2.991413462117443 (7.594796180725098,2.5099945068359375) (0.11998125910758972,0.33798420429229736) 0.5 -2.8349418110427185 (6.628062725067139,5.0) (0,0) 1e-07 -0.13078629841755096 (6.628062725067139,1.0) (0,0) 1e-07 -0.13078629841755096 
7.0 (6.703267574310303,2.8592917919158936) (0.07520496100187302,0.024790138006210327) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.31841777820075784 (5.616632461547852,3.321052074432373) (-0.2432495802640915,-0.24233916401863098) 0.5 3.0900363718426664 (4.346964359283447,2.644618272781372) (-0.502327561378479,-0.286154568195343) 0.5 -3.0959624777448993 (7.217368125915527,3.7325618267059326) (-0.06815698742866516,0.14423447847366333) 0.5 2.991413462117443 (7.706567764282227,2.821727752685547) (0.11177174001932144,0.31173333525657654) 0.5 -2.8349418110427185 (6.703267574310303,5.0) (0,0) 1e-07 -0.13078629841755096 (6.703267574310303,1.0) (0,0) 1e-07 -0.13078629841755096 
8.0 (6.806576728820801,2.8385205268859863) (0.10330911725759506,-0.02077130228281021) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 -0.19841431429204812 (5.559481143951416,2.967670440673828) (-0.057151392102241516,-0.3533816635608673) 0.5 3.0900363718426664 (4.076894760131836,2.4156947135925293) (-0.270069420337677,-0.22892367839813232) 0.5 -3.0959624777448993 (7.124966144561768,3.8542261123657227) (-0.09240193665027618,0.1216643899679184) 0.5 2.991413462117443 (7.79757022857666,3.0378358364105225) (0.09100260585546494,0.2161080241203308) 0.5 -2.8349418110427185 (6.806576728820801,5.0) (0,0) 1e-07 -0.13078629841755096 (6.806576728820801,1.0) (0,0) 1e-07 -0.13078629841755096 
9.0 (6.9702229499816895,2.751199960708618) (0.16364626586437225,-0.0873204693198204) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 -0.49015931192241535 (5.626122951507568,2.760019302368164) (0.06664195656776428,-0.20765116810798645) 0.5 3.0900363718426664 (3.9731197357177734,2.6257483959198) (-0.10377497971057892,0.21005365252494812) 0.5 -3.0959624777448993 (6.824510097503662,3.890599012374878) (-0.300456166267395,0.036372844129800797) 0.5 2.991413462117443 (7.843421459197998,3.2782435417175293) (0.0458512045443058,0.24040758609771729) 0.5 -2.8349418110427185 (6.9702229499816895,5.0) (0,0) 1e-07 -0.13078629841755096 (6.9702229499816895,1.0) (0,0) 1e-07 -0.13078629841755096 
10.0 (7.286725044250488,2.596320152282715) (0.3165021538734436,-0.1548798531293869) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 -0.4550901542816364 (5.811529159545898,2.6961686611175537) (0.18540620803833008,-0.0638505294919014) 0.5 3.0900363718426664 (4.222387790679932,3.000598669052124) (0.2492678463459015,0.374850332736969) 0.5 -3.0959624777448993 (6.579526424407959,3.733203649520874) (-0.2449837625026703,-0.15739546716213226) 0.5 2.991413462117443 (7.7572150230407715,3.5634803771972656) (-0.08620649576187134,0.28523680567741394) 0.5 -2.8349418110427185 (7.0,5.0) (0,0) 1e-07 -0.13078629841755096 (7.0,1.0) (0,0) 1e-07 -0.13078629841755096 
11.0 (7.892792701721191,2.6242306232452393) (0.6060677766799927,0.027910368517041206) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.04601904999097569 (6.184920310974121,2.6044135093688965) (0.3733912706375122,-0.09175506979227066) 0.5 3.0900363718426664 (4.558509349822998,3.300478935241699) (0.3361215889453888,0.2998802661895752) 0.5 -3.0959624777448993 (6.495063304901123,3.6200220584869385) (-0.08446334302425385,-0.11318165063858032) 0.5 2.991413462117443 (7.69920015335083,3.6418044567108154) (-0.05801466107368469,0.0783240869641304) 0.5 -2.8349418110427185 (7.0,5.0) (0,0) 1e-07 -0.13078629841755096 (7.0,1.0) (0,0) 1e-07 -0.13078629841755096 
12.0 (8.48364543914795,2.6657025814056396) (0.5908530354499817,0.04147204011678696) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.07007518308147115 (6.351330757141113,2.50297212600708) (0.1664106249809265,-0.10144129395484924) 0.5 3.0900363718426664 (4.9238691329956055,3.5403831005096436) (0.3653597831726074,0.2399042248725891) 0.5 -3.0959624777448993 (6.49355411529541,3.5107223987579346) (-0.0015093451365828514,-0.10929964482784271) 0.5 2.991413462117443 (7.596883773803711,3.5962164402008057) (-0.10231620073318481,-0.04558803513646126) 0.5 -2.8349418110427185 (7.0,5.0) (0,0) 1e-07 -0.13078629841755096 (7.0,1.0) (0,0) 1e-07 -0.13078629841755096 
13.0 (9.235733985900879,2.8275434970855713) (0.7520885467529297,0.16184093058109283) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.211956482615372 (6.356431484222412,2.39398193359375) (0.005100801587104797,-0.10899031162261963) 0.5 3.0900363718426664 (5.283428192138672,3.732306480407715) (0.35955914855003357,0.1919233798980713) 0.5 -3.0959624777448993 (6.473373889923096,3.4005489349365234) (-0.020180121064186096,-0.11017341166734695) 0.5 2.991413462117443 (7.548096656799316,3.4038760662078857) (-0.048787280917167664,-0.19234034419059753) 0.5 -2.8349418110427185 (7.0,5.0) (0,0) 1e-07 -0.13078629841755096 (7.0,1.0) (0,0) 1e-07 -0.13078629841755096 
14.0 (9.820785522460938,2.9144632816314697) (0.5850515365600586,0.08691979944705963) 0.5 -0.13078629841755096 (10.0,3.3740135989836775) 3.0 0.147488935754859 (6.28126335144043,2.2918992042541504) (-0.07516802847385406,-0.10208272933959961) 0.5 3.0900363718426664 (5.572670936584473,3.8681721687316895) (0.2892427444458008,0.13586567342281342) 0.5 -3.0959624777448993 (6.4604997634887695,3.2882909774780273) (-0.01287405751645565,-0.1122579425573349) 0.5 2.991413462117443 (7.472981929779053,3.093411684036255) (-0.07511471211910248,-0.310464471578598) 0.5 -2.8349418110427185 (7.0,5.0) (0,0) 1e-07 -0.13078629841755096 (7.0,1.0) (0,0) 1e-07 -0.13078629841755096 
