[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.970153570175171) (0.0,0.0) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.0 (8.009354591369629,5.136497974395752) (0.0,0.0) 0.5 2.9031495147200954 (8.042360305786133,3.955526828765869) (0.0,0.0) 0.5 -2.788447738917043 (8.06905460357666,2.7619407176971436) (0.0,0.0) 0.5 -2.791278674621484 (8.064785957336426,1.512682557106018) (0.0,0.0) 0.5 -2.9523887777431588 (6.0,5.0) (0,0) 1e-07 0.17497633434091608 (6.0,1.0) (0,0) 1e-07 0.17497633434091608 
1.0 (6.237272262573242,2.905369520187378) (0.23727242648601532,-0.0647839829325676) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.2665396499029913 (7.9074835777282715,5.088274955749512) (-0.10187091678380966,-0.0482228547334671) 0.5 2.9031495147200954 (7.717391490936279,3.899775743484497) (-0.3249686658382416,-0.05575113743543625) 0.5 -2.788447738917043 (7.802093505859375,2.8044533729553223) (-0.2669610381126404,0.042512744665145874) 0.5 -2.791278674621484 (7.883142948150635,1.5756199359893799) (-0.18164308369159698,0.06293738633394241) 0.5 -2.9523887777431588 (6.237272262573242,5.0) (0,0) 1e-07 0.17497633434091608 (6.237272262573242,1.0) (0,0) 1e-07 0.17497633434091608 
2.0 (6.3811445236206055,2.758021831512451) (0.14387241005897522,-0.14734777808189392) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.7973314125192972 (7.786095142364502,4.948171615600586) (-0.12138842046260834,-0.1401035636663437) 0.5 2.9031495147200954 (7.129748344421387,3.916916847229004) (-0.5876431465148926,0.017141178250312805) 0.5 -2.788447738917043 (7.644547939300537,2.851147174835205) (-0.15754543244838715,0.0466938242316246) 0.5 -2.791278674621484 (7.603556156158447,1.6725845336914062) (-0.27958694100379944,0.09696459770202637) 0.5 -2.9523887777431588 (6.3811445236206055,5.0) (0,0) 1e-07 0.17497633434091608 (6.3811445236206055,1.0) (0,0) 1e-07 0.17497633434091608 
3.0 (6.442749977111816,2.64601469039917) (0.061605315655469894,-0.11200711131095886) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -1.0679434892023822 (7.537513256072998,4.638277053833008) (-0.2485816776752472,-0.3098945617675781) 0.5 2.9031495147200954 (6.655921459197998,3.8042759895324707) (-0.4738270938396454,-0.11264074593782425) 0.5 -2.788447738917043 (7.4065260887146,3.085902452468872) (-0.2380216419696808,0.23475518822669983) 0.5 -2.791278674621484 (7.45474100112915,1.764725685119629) (-0.1488153487443924,0.09214120358228683) 0.5 -2.9523887777431588 (6.442749977111816,5.0) (0,0) 1e-07 0.17497633434091608 (6.442749977111816,1.0) (0,0) 1e-07 0.17497633434091608 
4.0 (6.469464302062988,2.58760404586792) (0.026714157313108444,-0.058410562574863434) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -1.1418457508371875 (7.125712871551514,4.501761436462402) (-0.41180041432380676,-0.13651549816131592) 0.5 2.9031495147200954 (6.1438703536987305,3.5717005729675293) (-0.5120509266853333,-0.23257529735565186) 0.5 -2.788447738917043 (7.282960414886475,3.169358253479004) (-0.12356573343276978,0.08345584571361542) 0.5 -2.791278674621484 (7.53530740737915,2.0463461875915527) (0.08056625723838806,0.2816203832626343) 0.5 -2.9523887777431588 (6.469464302062988,5.0) (0,0) 1e-07 0.17497633434091608 (6.469464302062988,1.0) (0,0) 1e-07 0.17497633434091608 
5.0 (6.553945064544678,2.4199059009552) (0.0844806581735611,-0.16769808530807495) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -1.104140151612146 (6.618724822998047,4.23671293258667) (-0.5069878697395325,-0.26504838466644287) 0.5 2.9031495147200954 (5.81846284866333,3.3712987899780273) (-0.32540738582611084,-0.2004016637802124) 0.5 -2.788447738917043 (7.170388221740723,3.2688634395599365) (-0.11257237195968628,0.09950520843267441) 0.5 -2.791278674621484 (7.574951171875,2.2847092151641846) (0.03964366018772125,0.23836302757263184) 0.5 -2.9523887777431588 (6.553945064544678,5.0) (0,0) 1e-07 0.17497633434091608 (6.553945064544678,1.0) (0,0) 1e-07 0.17497633434091608 
6.0 (6.626863479614258,2.356921434402466) (0.07291826605796814,-0.0629844069480896) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.7124325373415803 (6.184351921081543,3.970381736755371) (-0.4343729019165039,-0.2663312554359436) 0.5 2.9031495147200954 (5.645074844360352,3.0387942790985107) (-0.17338787019252777,-0.3325044512748718) 0.5 -2.788447738917043 (6.9765825271606445,3.294480085372925) (-0.1938055008649826,0.025616593658924103) 0.5 -2.791278674621484 (7.61460542678833,2.522977352142334) (0.03965408727526665,0.23826821148395538) 0.5 -2.9523887777431588 (6.626863479614258,5.0) (0,0) 1e-07 0.17497633434091608 (6.626863479614258,1.0) (0,0) 1e-07 0.17497633434091608 
7.0 (6.718760967254639,2.287632465362549) (0.09189748018980026,-0.06928890943527222) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.6460437747278964 (5.795190811157227,3.6834754943847656) (-0.3891613483428955,-0.28690630197525024) 0.5 2.9031495147200954 (5.398048400878906,2.7310354709625244) (-0.2470265030860901,-0.3077588677406311) 0.5 -2.788447738917043 (6.782778263092041,3.320096254348755) (-0.19380445778369904,0.02561619132757187) 0.5 -2.791278674621484 (7.639716625213623,2.748000144958496) (0.025111230090260506,0.22502270340919495) 0.5 -2.9523887777431588 (6.718760967254639,5.0) (0,0) 1e-07 0.17497633434091608 (6.718760967254639,1.0) (0,0) 1e-07 0.17497633434091608 
8.0 (6.958408832550049,2.15215802192688) (0.2396480292081833,-0.13547447323799133) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.5145184792731593 (5.497610092163086,3.3831334114074707) (-0.2975809574127197,-0.30034205317497253) 0.5 2.9031495147200954 (4.742775917053223,2.484828472137451) (-0.6552724838256836,-0.2462071180343628) 0.5 -2.788447738917043 (6.638825416564941,3.2797114849090576) (-0.14395295083522797,-0.040384870022535324) 0.5 -2.791278674621484 (7.58588981628418,2.9581644535064697) (-0.05382663011550903,0.21016435325145721) 0.5 -2.9523887777431588 (6.958408832550049,5.0) (0,0) 1e-07 0.17497633434091608 (6.958408832550049,1.0) (0,0) 1e-07 0.17497633434091608 
9.0 (7.509724140167236,1.9645769596099854) (0.5513152480125427,-0.18758100271224976) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 -0.3279560648275384 (5.353891849517822,3.0065066814422607) (-0.1437184363603592,-0.3766267001628876) 0.5 2.9031495147200954 (4.250922203063965,2.287862777709961) (-0.4918537139892578,-0.19696569442749023) 0.5 -2.788447738917043 (6.465994834899902,3.1332335472106934) (-0.1728304922580719,-0.14647787809371948) 0.5 -2.791278674621484 (7.49986457824707,3.083308219909668) (-0.08602537214756012,0.12514375150203705) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
10.0 (8.197333335876465,2.02284574508667) (0.6876092553138733,0.05826886370778084) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.08453926905906985 (5.227264404296875,2.7052054405212402) (-0.12662768363952637,-0.30130136013031006) 0.5 2.9031495147200954 (3.906052827835083,2.4205238819122314) (-0.3448694348335266,0.13266107439994812) 0.5 -2.788447738917043 (6.38624382019043,2.8926777839660645) (-0.07975103706121445,-0.24055565893650055) 0.5 -2.791278674621484 (7.365298748016357,3.0964183807373047) (-0.13456597924232483,0.013110131025314331) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
11.0 (8.808113098144531,2.14699387550354) (0.6107798218727112,0.12414821982383728) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.20052995137820834 (5.104005336761475,2.6932966709136963) (-0.12325900048017502,-0.011908769607543945) 0.5 2.9031495147200954 (3.8795700073242188,2.836419105529785) (-0.026482723653316498,0.4158952534198761) 0.5 -2.788447738917043 (6.260388374328613,2.8654699325561523) (-0.1258552372455597,-0.027207940816879272) 0.5 -2.791278674621484 (7.239439964294434,3.069227457046509) (-0.12585891783237457,-0.027190886437892914) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
12.0 (9.351207733154297,2.2921860218048096) (0.5430949926376343,0.14519207179546356) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.26123273251572116 (5.002178192138672,2.8345415592193604) (-0.10182708501815796,0.14124490320682526) 0.5 2.9031495147200954 (3.9242982864379883,3.169135332107544) (0.04472826421260834,0.3327161967754364) 0.5 -2.788447738917043 (6.133350372314453,2.8439793586730957) (-0.12703783810138702,-0.021490540355443954) 0.5 -2.791278674621484 (7.113884449005127,3.040543794631958) (-0.12555570900440216,-0.028683561831712723) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
13.0 (9.877786636352539,2.4024319648742676) (0.5265789031982422,0.11024587601423264) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.20638154301349443 (4.958696365356445,3.06307053565979) (-0.04348165914416313,0.22852903604507446) 0.5 2.9031495147200954 (3.92964506149292,3.4353082180023193) (0.005346786230802536,0.26617294549942017) 0.5 -2.788447738917043 (6.004493713378906,2.8323001861572266) (-0.12885652482509613,-0.011679194867610931) 0.5 -2.791278674621484 (6.9880266189575195,3.013158082962036) (-0.12585791945457458,-0.02738577127456665) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
14.0 (10.475699424743652,2.5529887676239014) (0.5979123711585999,0.1505567729473114) 0.5 0.17497633434091608 (10.0,3.264451153167575) 3.0 0.24667589617976152 (4.990608215332031,3.350456476211548) (0.031911883503198624,0.2873859107494354) 0.5 2.9031495147200954 (3.9186582565307617,3.6482465267181396) (-0.010986912995576859,0.2129383683204651) 0.5 -2.788447738917043 (5.875530242919922,2.8218514919281006) (-0.1289636790752411,-0.010448586195707321) 0.5 -2.791278674621484 (6.919105529785156,3.0) (-0.0689210444688797,-0.013158082962036133) 0.5 -2.9523887777431588 (7.0,5.0) (0,0) 1e-07 0.17497633434091608 (7.0,1.0) (0,0) 1e-07 0.17497633434091608 
