[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5338406562805176) (0.0,0.0) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 0.0 (8.055477142333984,5.1135663986206055) (0.0,0.0) 0.5 -3.0938367487803107 (8.047663688659668,3.9975359439849854) (0.0,0.0) 0.5 2.9177743862692935 (8.057584762573242,2.703763961791992) (0.0,0.0) 0.5 3.0142959885813214 (8.09939956665039,1.5753360986709595) (0.0,0.0) 0.5 2.931824113193597 (6.0,5.0) (0,0) 1e-07 -0.2789357587827844 (6.0,1.0) (0,0) 1e-07 -0.2789357587827844 
1.0 (6.107751846313477,2.554283380508423) (0.10775171220302582,0.020442653447389603) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 0.18749167599079014 (7.9443817138671875,5.085329055786133) (-0.11109543591737747,-0.028237359598279) 0.5 -3.0938367487803107 (7.711943626403809,3.921506881713867) (-0.3357203006744385,-0.07602907717227936) 0.5 2.9177743862692935 (7.784637928009033,2.775125503540039) (-0.27294668555259705,0.07136161625385284) 0.5 3.0142959885813214 (7.918756484985352,1.600964903831482) (-0.1806432604789734,0.02562885172665119) 0.5 2.931824113193597 (6.107751846313477,5.0) (0,0) 1e-07 -0.2789357587827844 (6.107751846313477,1.0) (0,0) 1e-07 -0.2789357587827844 
2.0 (6.230828762054443,2.509204387664795) (0.12307713180780411,-0.04507888853549957) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -0.3510909904068552 (7.896927833557129,4.899820327758789) (-0.0474541038274765,-0.1855085790157318) 0.5 -3.0938367487803107 (7.207425594329834,3.8384313583374023) (-0.5045178532600403,-0.0830756276845932) 0.5 2.9177743862692935 (7.529375076293945,2.8183562755584717) (-0.25526273250579834,0.04323086142539978) 0.5 3.0142959885813214 (7.5970258712768555,1.6697306632995605) (-0.32173073291778564,0.06876576691865921) 0.5 2.931824113193597 (6.230828762054443,5.0) (0,0) 1e-07 -0.2789357587827844 (6.230828762054443,1.0) (0,0) 1e-07 -0.2789357587827844 
3.0 (6.262527942657471,2.4640846252441406) (0.03169906884431839,-0.045119769871234894) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -0.9583584127441802 (7.697515487670898,4.564728736877441) (-0.19941210746765137,-0.33509156107902527) 0.5 -3.0938367487803107 (6.637067794799805,3.6680309772491455) (-0.5703577995300293,-0.17040030658245087) 0.5 2.9177743862692935 (7.309096336364746,2.924534320831299) (-0.22027871012687683,0.10617797076702118) 0.5 3.0142959885813214 (7.389859676361084,1.7565997838974) (-0.20716604590415955,0.08686907589435577) 0.5 2.931824113193597 (6.262527942657471,5.0) (0,0) 1e-07 -0.2789357587827844 (6.262527942657471,1.0) (0,0) 1e-07 -0.2789357587827844 
4.0 (6.242639541625977,2.438037872314453) (-0.019888633862137794,-0.026046771556138992) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -2.2229282557108605 (7.565881252288818,4.228170871734619) (-0.13163436949253082,-0.33655789494514465) 0.5 -3.0938367487803107 (6.216141223907471,3.6094858646392822) (-0.42092666029930115,-0.05854511260986328) 0.5 2.9177743862692935 (7.169876575469971,2.9675350189208984) (-0.1392197459936142,0.043000802397727966) 0.5 3.0142959885813214 (7.290004730224609,1.9060132503509521) (-0.09985508769750595,0.14941351115703583) 0.5 2.931824113193597 (6.242639541625977,5.0) (0,0) 1e-07 -0.2789357587827844 (6.242639541625977,1.0) (0,0) 1e-07 -0.2789357587827844 
5.0 (6.200400352478027,2.4203436374664307) (-0.04223901033401489,-0.017694126814603806) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -2.7448959486806226 (7.588840007781982,3.878493070602417) (0.02295864373445511,-0.349677711725235) 0.5 -3.0938367487803107 (5.940412521362305,3.5316615104675293) (-0.2757287323474884,-0.07782445847988129) 0.5 2.9177743862692935 (7.000267505645752,2.985661268234253) (-0.16960889101028442,0.01812628097832203) 0.5 3.0142959885813214 (7.208351135253906,2.026743173599243) (-0.08165377378463745,0.1207299679517746) 0.5 2.931824113193597 (6.200400352478027,5.0) (0,0) 1e-07 -0.2789357587827844 (6.200400352478027,1.0) (0,0) 1e-07 -0.2789357587827844 
6.0 (6.136017799377441,2.353903293609619) (-0.06438238173723221,-0.06644031405448914) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -2.3404650895592845 (7.631924629211426,3.5516347885131836) (0.043084725737571716,-0.32685837149620056) 0.5 -3.0938367487803107 (5.744336128234863,3.4412338733673096) (-0.1960764080286026,-0.09042763710021973) 0.5 2.9177743862692935 (6.74750280380249,3.122551441192627) (-0.25276464223861694,0.13689008355140686) 0.5 3.0142959885813214 (7.136912822723389,2.1012980937957764) (-0.07143810391426086,0.07455484569072723) 0.5 2.931824113193597 (6.136017799377441,5.0) (0,0) 1e-07 -0.2789357587827844 (6.136017799377441,1.0) (0,0) 1e-07 -0.2789357587827844 
7.0 (6.068234920501709,2.3217029571533203) (-0.06778266280889511,-0.03220042958855629) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -2.6981002048876013 (7.587761402130127,3.3330819606781006) (-0.0441633015871048,-0.21855288743972778) 0.5 -3.0938367487803107 (5.521852016448975,3.266618013381958) (-0.2224843055009842,-0.17461584508419037) 0.5 2.9177743862692935 (6.583624839782715,3.206934928894043) (-0.16387778520584106,0.08438336849212646) 0.5 3.0142959885813214 (7.06880521774292,2.1613852977752686) (-0.06810739636421204,0.060087185353040695) 0.5 2.931824113193597 (6.068234920501709,5.0) (0,0) 1e-07 -0.2789357587827844 (6.068234920501709,1.0) (0,0) 1e-07 -0.2789357587827844 
8.0 (6.000336647033691,2.3224174976348877) (-0.0678984746336937,0.0007146038115024567) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 3.1310684491469543 (7.482583999633789,3.2266175746917725) (-0.10517724603414536,-0.10646440088748932) 0.5 -3.0938367487803107 (5.3555474281311035,3.131772994995117) (-0.16630449891090393,-0.13484501838684082) 0.5 2.9177743862692935 (6.482723712921143,3.246049642562866) (-0.10090114176273346,0.039114680141210556) 0.5 3.0142959885813214 (7.000895023345947,2.165492057800293) (-0.06791041791439056,0.0041068121790885925) 0.5 2.931824113193597 (6.000336647033691,5.0) (0,0) 1e-07 -0.2789357587827844 (6.000336647033691,1.0) (0,0) 1e-07 -0.2789357587827844 
9.0 (5.894556045532227,2.270620822906494) (-0.10578042268753052,-0.051796674728393555) 0.5 -0.2789357587827844 (10.0,3.1404101025833344) 3.0 -2.686249432305154 (7.377943515777588,3.1383793354034424) (-0.10464070737361908,-0.0882381945848465) 0.5 -3.0938367487803107 (5.249481678009033,3.0795912742614746) (-0.10606598109006882,-0.052181802690029144) 0.5 2.9177743862692935 (6.38116455078125,3.262794256210327) (-0.10155931115150452,0.016744501888751984) 0.5 3.0142959885813214 (6.927632808685303,2.1537067890167236) (-0.0732622966170311,-0.011785306967794895) 0.5 2.931824113193597 (5.894556045532227,5.0) (0,0) 1e-07 -0.2789357587827844 (5.894556045532227,1.0) (0,0) 1e-07 -0.2789357587827844 
