[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6596486568450928) (0.0,0.0) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.0 (8.08960247039795,5.1342926025390625) (0.0,0.0) 0.5 2.950031528986911 (8.065594673156738,3.900007486343384) (0.0,0.0) 0.5 -2.8065293338503747 (8.015738487243652,2.7357869148254395) (0.0,0.0) 0.5 3.0298317014791323 (8.039327621459961,1.586401343345642) (0.0,0.0) 0.5 -3.0973326783640136 (6.0,5.0) (0,0) 1e-07 0.13164926060552806 (6.0,1.0) (0,0) 1e-07 0.13164926060552806 
1.0 (6.251652717590332,2.73437762260437) (0.25165265798568726,0.0747290626168251) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.28865922842896913 (7.971682071685791,5.077945709228516) (-0.11792049556970596,-0.05634710565209389) 0.5 2.950031528986911 (7.740762233734131,3.872558116912842) (-0.32483232021331787,-0.027449265122413635) 0.5 -2.8065293338503747 (7.759285926818848,2.7881288528442383) (-0.25645238161087036,0.0523420050740242) 0.5 3.0298317014791323 (7.861064434051514,1.6201575994491577) (-0.1782633662223816,0.03375624865293503) 0.5 -3.0973326783640136 (6.251652717590332,5.0) (0,0) 1e-07 0.13164926060552806 (6.251652717590332,1.0) (0,0) 1e-07 0.13164926060552806 
2.0 (6.375751972198486,2.8314597606658936) (0.12409939616918564,0.0970822274684906) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.6638510422537558 (7.828218460083008,4.945247650146484) (-0.1434638500213623,-0.13269825279712677) 0.5 2.950031528986911 (7.0489349365234375,3.979210615158081) (-0.6918274164199829,0.10665250569581985) 0.5 -2.8065293338503747 (7.629877090454102,2.84603214263916) (-0.1294090449810028,0.05790321156382561) 0.5 3.0298317014791323 (7.532469749450684,1.681150197982788) (-0.3285946249961853,0.060992658138275146) 0.5 -3.0973326783640136 (6.375751972198486,5.0) (0,0) 1e-07 0.13164926060552806 (6.375751972198486,1.0) (0,0) 1e-07 0.13164926060552806 
3.0 (6.4362688064575195,2.9190332889556885) (0.0605165958404541,0.08757360279560089) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.966111192362346 (7.479361534118652,4.6715826988220215) (-0.34885674715042114,-0.27366504073143005) 0.5 2.950031528986911 (6.349278450012207,4.001132488250732) (-0.69965660572052,0.021922055631875992) 0.5 -2.8065293338503747 (7.56483268737793,2.922600507736206) (-0.06504448503255844,0.07656845450401306) 0.5 3.0298317014791323 (7.13222599029541,1.7907238006591797) (-0.40024352073669434,0.1095736026763916) 0.5 -3.0973326783640136 (6.4362688064575195,5.0) (0,0) 1e-07 0.13164926060552806 (6.4362688064575195,1.0) (0,0) 1e-07 0.13164926060552806 
4.0 (6.465727806091309,2.984729051589966) (0.029458871111273766,0.06569575518369675) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 1.149262422125246 (6.947235107421875,4.423960208892822) (-0.5321266651153564,-0.2476222813129425) 0.5 2.950031528986911 (5.817663669586182,3.945496082305908) (-0.5316146016120911,-0.05563648045063019) 0.5 -2.8065293338503747 (7.530018329620361,2.9816765785217285) (-0.03481429070234299,0.05907606706023216) 0.5 3.0298317014791323 (6.707343101501465,1.9313623905181885) (-0.4248828887939453,0.1406385898590088) 0.5 -3.0973326783640136 (6.465727806091309,5.0) (0,0) 1e-07 0.13164926060552806 (6.465727806091309,1.0) (0,0) 1e-07 0.13164926060552806 
5.0 (6.480769634246826,3.051180601119995) (0.015041994862258434,0.06645148992538452) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 1.3481872848450729 (6.384002685546875,4.150850772857666) (-0.5632326602935791,-0.2731093168258667) 0.5 2.950031528986911 (5.340521812438965,3.6362719535827637) (-0.4771418869495392,-0.30922409892082214) 0.5 -2.8065293338503747 (7.51026725769043,2.985166311264038) (-0.01975114457309246,0.0034896396100521088) 0.5 3.0298317014791323 (6.5440754890441895,2.0288479328155518) (-0.16326743364334106,0.09748560190200806) 0.5 -3.0973326783640136 (6.480769634246826,5.0) (0,0) 1e-07 0.13164926060552806 (6.480769634246826,1.0) (0,0) 1e-07 0.13164926060552806 
6.0 (6.492996692657471,3.1168367862701416) (0.012226843275129795,0.06565608829259872) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 1.3866797960054547 (5.808737277984619,3.873016357421875) (-0.5752653479576111,-0.2778344452381134) 0.5 2.950031528986911 (4.958086967468262,3.209017515182495) (-0.38243505358695984,-0.42725440859794617) 0.5 -2.8065293338503747 (7.465871334075928,2.8385167121887207) (-0.04439585283398628,-0.14664949476718903) 0.5 3.0298317014791323 (6.5343708992004395,2.1006619930267334) (-0.009704649448394775,0.07181403040885925) 0.5 -3.0973326783640136 (6.492996692657471,5.0) (0,0) 1e-07 0.13164926060552806 (6.492996692657471,1.0) (0,0) 1e-07 0.13164926060552806 
7.0 (6.559307098388672,3.254974365234375) (0.06631021201610565,0.13813745975494385) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 1.123251456513222 (5.384228706359863,3.5740113258361816) (-0.424508661031723,-0.29900503158569336) 0.5 2.950031528986911 (4.460594177246094,2.8672139644622803) (-0.49749279022216797,-0.34180352091789246) 0.5 -2.8065293338503747 (7.425673007965088,2.7457408905029297) (-0.04019811004400253,-0.09277570992708206) 0.5 3.0298317014791323 (6.501306056976318,2.173499345779419) (-0.03306460753083229,0.0728374570608139) 0.5 -3.0973326783640136 (6.559307098388672,5.0) (0,0) 1e-07 0.13164926060552806 (6.559307098388672,1.0) (0,0) 1e-07 0.13164926060552806 
8.0 (6.61405086517334,3.334758758544922) (0.05474383011460304,0.07978451251983643) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.9694289379779629 (5.241501808166504,3.3170669078826904) (-0.14272713661193848,-0.2569443881511688) 0.5 2.950031528986911 (4.015485763549805,2.59377121925354) (-0.4451082646846771,-0.273442804813385) 0.5 -2.8065293338503747 (7.388321399688721,2.699373483657837) (-0.03735177963972092,-0.04636743664741516) 0.5 3.0298317014791323 (6.435072422027588,2.3144311904907227) (-0.06623382866382599,0.14093175530433655) 0.5 -3.0973326783640136 (6.61405086517334,5.0) (0,0) 1e-07 0.13164926060552806 (6.61405086517334,1.0) (0,0) 1e-07 0.13164926060552806 
9.0 (6.721496105194092,3.4587976932525635) (0.1074451357126236,0.1240389496088028) 0.5 0.13164926060552806 (10.0,3.4921359454643195) 3.0 0.8569602228251747 (5.203730583190918,3.146714687347412) (-0.037770986557006836,-0.17035230994224548) 0.5 2.950031528986911 (3.8130946159362793,2.375016927719116) (-0.20239107310771942,-0.21875426173210144) 0.5 -2.8065293338503747 (7.349010467529297,2.66390323638916) (-0.039310894906520844,-0.035470180213451385) 0.5 3.0298317014791323 (6.369545936584473,2.452765941619873) (-0.06552669405937195,0.13833481073379517) 0.5 -3.0973326783640136 (6.721496105194092,5.0) (0,0) 1e-07 0.13164926060552806 (6.721496105194092,1.0) (0,0) 1e-07 0.13164926060552806 
