[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.695183515548706) (0.0,0.0) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 0.0 (8.005261421203613,5.143465042114258) (0.0,0.0) 0.5 -2.7895817556166573 (8.099801063537598,3.9997005462646484) (0.0,0.0) 0.5 -2.980973718301542 (8.034645080566406,2.7801427841186523) (0.0,0.0) 0.5 -3.1256806254745557 (8.024694442749023,1.5345228910446167) (0.0,0.0) 0.5 2.955206559890004 (6.0,5.0) (0,0) 1e-07 -0.36124420086389314 (6.0,1.0) (0,0) 1e-07 -0.36124420086389314 
1.0 (6.111357688903809,2.7068264484405518) (0.11135780811309814,0.01164289377629757) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 0.10417540754634519 (7.904209136962891,5.09807014465332) (-0.10105229169130325,-0.045394785702228546) 0.5 -2.7895817556166573 (7.797361850738525,3.9604554176330566) (-0.30243921279907227,-0.03924506902694702) 0.5 -2.980973718301542 (7.772416114807129,2.849555730819702) (-0.26222872734069824,0.069412961602211) 0.5 -3.1256806254745557 (7.843986988067627,1.5973833799362183) (-0.18070748448371887,0.06286043673753738) 0.5 2.955206559890004 (6.111357688903809,5.0) (0,0) 1e-07 -0.36124420086389314 (6.111357688903809,1.0) (0,0) 1e-07 -0.36124420086389314 
2.0 (6.216362476348877,2.694689989089966) (0.1050049364566803,-0.012136436067521572) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 -0.11506909452969805 (7.79975700378418,4.989629745483398) (-0.10445202887058258,-0.10844036936759949) 0.5 -2.7895817556166573 (7.293849945068359,3.9349517822265625) (-0.5035117864608765,-0.025503620505332947) 0.5 -2.980973718301542 (7.530318260192871,2.893994092941284) (-0.24209770560264587,0.04443834722042084) 0.5 -3.1256806254745557 (7.5302228927612305,1.7085055112838745) (-0.3137640655040741,0.11112214624881744) 0.5 2.955206559890004 (6.216362476348877,5.0) (0,0) 1e-07 -0.36124420086389314 (6.216362476348877,1.0) (0,0) 1e-07 -0.36124420086389314 
3.0 (6.243098258972168,2.6679019927978516) (0.026735741645097733,-0.026787880808115005) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 -0.7863722967638999 (7.670343399047852,4.661192417144775) (-0.12941372394561768,-0.32843732833862305) 0.5 -2.7895817556166573 (6.601464748382568,3.8319830894470215) (-0.6923853158950806,-0.10296864062547684) 0.5 -2.980973718301542 (7.333327770233154,3.018860101699829) (-0.19699029624462128,0.12486603856086731) 0.5 -3.1256806254745557 (7.2822771072387695,1.8262611627578735) (-0.24794571101665497,0.11775564402341843) 0.5 2.955206559890004 (6.243098258972168,5.0) (0,0) 1e-07 -0.36124420086389314 (6.243098258972168,1.0) (0,0) 1e-07 -0.36124420086389314 
4.0 (6.207540512084961,2.6732900142669678) (-0.035557858645915985,0.005387995392084122) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 2.9912091001879535 (7.422168731689453,4.446340560913086) (-0.24817487597465515,-0.2148517370223999) 0.5 -2.7895817556166573 (6.098615646362305,3.7128376960754395) (-0.5028491020202637,-0.11914533376693726) 0.5 -2.980973718301542 (7.227742671966553,3.0638692378997803) (-0.10558491200208664,0.045009251683950424) 0.5 -3.1256806254745557 (7.174429416656494,1.980811357498169) (-0.10784757882356644,0.15455025434494019) 0.5 2.955206559890004 (6.207540512084961,5.0) (0,0) 1e-07 -0.36124420086389314 (6.207540512084961,1.0) (0,0) 1e-07 -0.36124420086389314 
5.0 (6.089479923248291,2.6802573204040527) (-0.11806079745292664,0.0069673508405685425) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 3.0826460827812365 (6.93400764465332,4.23954963684082) (-0.4881610572338104,-0.20679086446762085) 0.5 -2.7895817556166573 (5.816558837890625,3.650529384613037) (-0.2820568084716797,-0.062308210879564285) 0.5 -2.980973718301542 (7.5108208656311035,3.116457223892212) (0.2830783724784851,0.052587926387786865) 0.5 -3.1256806254745557 (7.074645042419434,2.101224184036255) (-0.09978435933589935,0.12041285634040833) 0.5 2.955206559890004 (6.089479923248291,5.0) (0,0) 1e-07 -0.36124420086389314 (6.089479923248291,1.0) (0,0) 1e-07 -0.36124420086389314 
6.0 (5.996395111083984,2.69777512550354) (-0.09308496862649918,0.017517708241939545) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 2.9555777229728504 (6.584804534912109,3.985661268234253) (-0.3492029309272766,-0.253888338804245) 0.5 -2.7895817556166573 (5.480709075927734,3.565497875213623) (-0.33584991097450256,-0.08503162860870361) 0.5 -2.980973718301542 (7.525861740112305,3.2893195152282715) (0.015040790662169456,0.17286226153373718) 0.5 -3.1256806254745557 (7.004642009735107,2.3699605464935303) (-0.0700032040476799,0.26873642206192017) 0.5 2.955206559890004 (5.996395111083984,5.0) (0,0) 1e-07 -0.36124420086389314 (5.996395111083984,1.0) (0,0) 1e-07 -0.36124420086389314 
7.0 (5.919468879699707,2.6505532264709473) (-0.07692626118659973,-0.047221992164850235) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 -2.5910439067659183 (6.306485652923584,3.7876136302948) (-0.2783188819885254,-0.19804754853248596) 0.5 -2.7895817556166573 (5.167169570922852,3.4528067111968994) (-0.31353941559791565,-0.11269116401672363) 0.5 -2.980973718301542 (7.460642337799072,3.537177324295044) (-0.06521961092948914,0.24785776436328888) 0.5 -3.1256806254745557 (6.919675350189209,2.654174327850342) (-0.08496682345867157,0.2842139005661011) 0.5 2.955206559890004 (5.919468879699707,5.0) (0,0) 1e-07 -0.36124420086389314 (5.919468879699707,1.0) (0,0) 1e-07 -0.36124420086389314 
8.0 (5.844796657562256,2.510448932647705) (-0.07467205822467804,-0.14010439813137054) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 -2.0604741688882373 (6.042179584503174,3.630948305130005) (-0.264305979013443,-0.15666525065898895) 0.5 -2.7895817556166573 (4.920766830444336,3.2559075355529785) (-0.2464028149843216,-0.19689908623695374) 0.5 -2.980973718301542 (7.438520431518555,3.755161762237549) (-0.022122055292129517,0.21798443794250488) 0.5 -3.1256806254745557 (6.834880352020264,2.9312820434570312) (-0.08479498326778412,0.277107834815979) 0.5 2.955206559890004 (5.844796657562256,5.0) (0,0) 1e-07 -0.36124420086389314 (5.844796657562256,1.0) (0,0) 1e-07 -0.36124420086389314 
9.0 (6.032516002655029,2.308359146118164) (0.18771925568580627,-0.20208978652954102) 0.5 -0.36124420086389314 (10.0,3.260942050757366) 3.0 -0.8222470417102065 (5.766324043273926,3.44637393951416) (-0.2758556306362152,-0.18457426130771637) 0.5 -2.7895817556166573 (4.753605842590332,2.984712839126587) (-0.16716118156909943,-0.2711946666240692) 0.5 -2.980973718301542 (7.435151100158691,3.948538064956665) (-0.003369240090250969,0.19337627291679382) 0.5 -3.1256806254745557 (6.690728187561035,3.064958333969116) (-0.14415216445922852,0.13367635011672974) 0.5 2.955206559890004 (6.032516002655029,5.0) (0,0) 1e-07 -0.36124420086389314 (6.032516002655029,1.0) (0,0) 1e-07 -0.36124420086389314 
