[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6850428581237793) (0.0,0.0) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.0 (8.079619407653809,5.132983684539795) (0.0,0.0) 0.5 -3.13124872921222 (8.027146339416504,3.9067654609680176) (0.0,0.0) 0.5 3.127018820027736 (8.026532173156738,2.7362499237060547) (0.0,0.0) 0.5 2.9962169076126814 (8.041501998901367,1.503760814666748) (0.0,0.0) 0.5 -2.8211353768059144 (6.0,5.0) (0,0) 1e-07 -0.21991018875658983 (6.0,1.0) (0,0) 1e-07 -0.21991018875658983 
1.0 (6.151169776916504,2.7006757259368896) (0.15116992592811584,0.015632906928658485) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.10304651871481979 (7.963695526123047,5.081057071685791) (-0.11592388898134232,-0.051926445215940475) 0.5 -3.13124872921222 (7.6898603439331055,3.8643136024475098) (-0.3372857868671417,-0.042451947927474976) 0.5 3.127018820027736 (7.7685747146606445,2.7790141105651855) (-0.2579573094844818,0.04276426509022713) 0.5 2.9962169076126814 (7.868443012237549,1.5598081350326538) (-0.17305882275104523,0.05604732409119606) 0.5 -2.8211353768059144 (6.151169776916504,5.0) (0,0) 1e-07 -0.21991018875658983 (6.151169776916504,1.0) (0,0) 1e-07 -0.21991018875658983 
2.0 (6.264036178588867,2.6570870876312256) (0.11286644637584686,-0.04358856379985809) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 -0.3685499832024219 (8.059170722961426,4.787369728088379) (0.09547539055347443,-0.2936875820159912) 0.5 -3.13124872921222 (6.996349811553955,3.9594075679779053) (-0.6935106515884399,0.0950939878821373) 0.5 3.127018820027736 (7.559013843536377,2.820171356201172) (-0.20956070721149445,0.04115721583366394) 0.5 2.9962169076126814 (7.539007186889648,1.6375898122787476) (-0.32943564653396606,0.07778166234493256) 0.5 -2.8211353768059144 (6.264036178588867,5.0) (0,0) 1e-07 -0.21991018875658983 (6.264036178588867,1.0) (0,0) 1e-07 -0.21991018875658983 
3.0 (6.301767349243164,2.6122989654541016) (0.03773126378655434,-0.04478808492422104) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 -0.8707077753037802 (8.105063438415527,4.303264617919922) (0.04589265584945679,-0.48410525918006897) 0.5 -3.13124872921222 (6.30496883392334,3.8498992919921875) (-0.6913812160491943,-0.10950830578804016) 0.5 3.127018820027736 (7.274805545806885,3.155325412750244) (-0.2842083275318146,0.33515405654907227) 0.5 2.9962169076126814 (7.307760238647461,1.7281568050384521) (-0.23124676942825317,0.09056705236434937) 0.5 -2.8211353768059144 (6.301767349243164,5.0) (0,0) 1e-07 -0.21991018875658983 (6.301767349243164,1.0) (0,0) 1e-07 -0.21991018875658983 
4.0 (6.344221591949463,2.6429386138916016) (0.04245437681674957,0.030639665201306343) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.6251470386376563 (8.08518123626709,3.6035470962524414) (-0.019882265478372574,-0.6997175812721252) 0.5 -3.13124872921222 (5.802947521209717,3.6456987857818604) (-0.5020214915275574,-0.20420053601264954) 0.5 3.127018820027736 (6.972553253173828,3.424260377883911) (-0.30225223302841187,0.2689349353313446) 0.5 2.9962169076126814 (7.3126983642578125,1.9271044731140137) (0.0049383267760276794,0.19894766807556152) 0.5 -2.8211353768059144 (6.344221591949463,5.0) (0,0) 1e-07 -0.21991018875658983 (6.344221591949463,1.0) (0,0) 1e-07 -0.21991018875658983 
5.0 (6.3805012702941895,2.677846908569336) (0.03627948462963104,0.034908317029476166) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.7661392729728544 (8.105354309082031,3.1580257415771484) (0.02017311379313469,-0.44552135467529297) 0.5 -3.13124872921222 (5.496992111206055,3.4415805339813232) (-0.3059552311897278,-0.2041182816028595) 0.5 3.127018820027736 (6.748106956481934,3.6394083499908447) (-0.22444650530815125,0.2151479423046112) 0.5 2.9962169076126814 (7.262603759765625,1.9775768518447876) (-0.05009458586573601,0.050472334027290344) 0.5 -2.8211353768059144 (6.3805012702941895,5.0) (0,0) 1e-07 -0.21991018875658983 (6.3805012702941895,1.0) (0,0) 1e-07 -0.21991018875658983 
6.0 (6.471264839172363,2.7795636653900146) (0.09076336026191711,0.10171686112880707) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.842244002849361 (8.045804023742676,3.1268858909606934) (-0.059550680220127106,-0.031139850616455078) 0.5 -3.13124872921222 (5.336503982543945,3.207690954208374) (-0.16048789024353027,-0.2338895946741104) 0.5 3.127018820027736 (6.325920104980469,3.805814027786255) (-0.42218706011772156,0.16640567779541016) 0.5 2.9962169076126814 (7.2142014503479,2.0207927227020264) (-0.04840240254998207,0.04321577399969101) 0.5 -2.8211353768059144 (6.471264839172363,5.0) (0,0) 1e-07 -0.21991018875658983 (6.471264839172363,1.0) (0,0) 1e-07 -0.21991018875658983 
7.0 (6.628872394561768,2.9191811084747314) (0.15760768949985504,0.13961750268936157) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.7249447892117362 (7.918638229370117,3.069880485534668) (-0.1271659880876541,-0.05700547620654106) 0.5 -3.13124872921222 (5.3575968742370605,2.866152763366699) (0.021092936396598816,-0.3415381908416748) 0.5 3.127018820027736 (5.918450355529785,3.8357090950012207) (-0.40746960043907166,0.029895182698965073) 0.5 2.9962169076126814 (7.227915287017822,2.094522476196289) (0.013713937252759933,0.07372985780239105) 0.5 -2.8211353768059144 (6.628872394561768,5.0) (0,0) 1e-07 -0.21991018875658983 (6.628872394561768,1.0) (0,0) 1e-07 -0.21991018875658983 
8.0 (6.71160888671875,3.024501323699951) (0.08273664861917496,0.10532031208276749) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.9049153026774504 (7.858971118927002,3.0252811908721924) (-0.05966711789369583,-0.044599223881959915) 0.5 -3.13124872921222 (5.587551593780518,2.5929222106933594) (0.22995464503765106,-0.27323055267333984) 0.5 3.127018820027736 (5.697914123535156,3.6814517974853516) (-0.22053632140159607,-0.15425734221935272) 0.5 2.9962169076126814 (7.192657947540283,2.1452322006225586) (-0.035257354378700256,0.05070975422859192) 0.5 -2.8211353768059144 (6.71160888671875,5.0) (0,0) 1e-07 -0.21991018875658983 (6.71160888671875,1.0) (0,0) 1e-07 -0.21991018875658983 
9.0 (6.769428253173828,3.1244051456451416) (0.05781933665275574,0.09990378469228745) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 1.0461482299464833 (7.823495864868164,2.98400616645813) (-0.0354752391576767,-0.04127500578761101) 0.5 -3.13124872921222 (5.81643009185791,2.4526593685150146) (0.22887851297855377,-0.1402628868818283) 0.5 3.127018820027736 (5.6273064613342285,3.4430196285247803) (-0.07060762494802475,-0.23843222856521606) 0.5 2.9962169076126814 (7.139003753662109,2.187427520751953) (-0.05365431681275368,0.04219527915120125) 0.5 -2.8211353768059144 (6.769428253173828,5.0) (0,0) 1e-07 -0.21991018875658983 (6.769428253173828,1.0) (0,0) 1e-07 -0.21991018875658983 
