[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.574249505996704) (0.0,0.0) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.0 (8.020159721374512,5.182940483093262) (0.0,0.0) 0.5 -2.86465877682662 (8.086426734924316,3.95289945602417) (0.0,0.0) 0.5 -3.07362322618095 (8.09123420715332,2.7905895709991455) (0.0,0.0) 0.5 2.792751872008391 (8.014482498168945,1.544287085533142) (0.0,0.0) 0.5 -3.1252975042222855 (6.0,5.0) (0,0) 1e-07 0.29152895179432736 (6.0,1.0) (0,0) 1e-07 0.29152895179432736 
1.0 (6.270418643951416,2.6385397911071777) (0.27041861414909363,0.06429029256105423) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.23341037316384344 (7.916127681732178,5.119295597076416) (-0.10403194278478622,-0.06364482641220093) 0.5 -2.86465877682662 (7.7657976150512695,3.9109928607940674) (-0.3206290900707245,-0.041906483471393585) 0.5 -3.07362322618095 (7.810086727142334,2.8300070762634277) (-0.2811472713947296,0.03941744565963745) 0.5 2.792751872008391 (7.827056884765625,1.6181130409240723) (-0.18742576241493225,0.07382600009441376) 0.5 -3.1252975042222855 (6.270418643951416,5.0) (0,0) 1e-07 0.29152895179432736 (6.270418643951416,1.0) (0,0) 1e-07 0.29152895179432736 
2.0 (6.43737268447876,2.5834901332855225) (0.1669541597366333,-0.05504967272281647) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 -0.3185033952593448 (7.788280963897705,4.98291015625) (-0.12784692645072937,-0.13638561964035034) 0.5 -2.86465877682662 (7.067080497741699,3.9533519744873047) (-0.6987171769142151,0.04235905408859253) 0.5 -3.07362322618095 (7.670971870422363,2.8699655532836914) (-0.13911472260951996,0.03995845839381218) 0.5 2.792751872008391 (7.561331272125244,1.69789719581604) (-0.2657255232334137,0.07978411018848419) 0.5 -3.1252975042222855 (6.43737268447876,5.0) (0,0) 1e-07 0.29152895179432736 (6.43737268447876,1.0) (0,0) 1e-07 0.29152895179432736 
3.0 (6.500428676605225,2.5748343467712402) (0.06305596977472305,-0.008655812591314316) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 -0.13641928520331628 (7.463496685028076,4.670116424560547) (-0.3247843384742737,-0.3127937316894531) 0.5 -2.86465877682662 (6.424171447753906,3.781015634536743) (-0.6429092884063721,-0.17233626544475555) 0.5 -3.07362322618095 (7.447811126708984,3.1086549758911133) (-0.22316056489944458,0.23868945240974426) 0.5 2.792751872008391 (7.28137731552124,1.681691288948059) (-0.27995413541793823,-0.016205858439207077) 0.5 -3.1252975042222855 (6.500428676605225,5.0) (0,0) 1e-07 0.29152895179432736 (6.500428676605225,1.0) (0,0) 1e-07 0.29152895179432736 
4.0 (6.554543495178223,2.5870201587677) (0.054114703088998795,0.012185784988105297) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.22148991555052905 (6.918881893157959,4.403697967529297) (-0.5446147322654724,-0.26641845703125) 0.5 -2.86465877682662 (5.998013496398926,3.584908962249756) (-0.4261581599712372,-0.19610658288002014) 0.5 -3.07362322618095 (7.328702449798584,3.2536063194274902) (-0.11910876631736755,0.14495126903057098) 0.5 2.792751872008391 (7.015048027038574,1.645353078842163) (-0.26632949709892273,-0.036338262259960175) 0.5 -3.1252975042222855 (6.554543495178223,5.0) (0,0) 1e-07 0.29152895179432736 (6.554543495178223,1.0) (0,0) 1e-07 0.29152895179432736 
5.0 (6.608658313751221,2.59920597076416) (0.054114654660224915,0.01218581572175026) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.2214906478754047 (6.4185471534729,4.105697154998779) (-0.5003346800804138,-0.29800066351890564) 0.5 -2.86465877682662 (5.674488067626953,3.272217273712158) (-0.32352519035339355,-0.31269168853759766) 0.5 -3.07362322618095 (7.1663970947265625,3.4316654205322266) (-0.16230559349060059,0.17805907130241394) 0.5 2.792751872008391 (6.934257984161377,1.6371105909347534) (-0.08078998327255249,-0.008242486044764519) 0.5 -3.1252975042222855 (6.608658313751221,5.0) (0,0) 1e-07 0.29152895179432736 (6.608658313751221,1.0) (0,0) 1e-07 0.29152895179432736 
6.0 (6.690089702606201,2.6155283451080322) (0.08143153041601181,0.016322346404194832) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.1978210854820968 (5.926015377044678,3.8186850547790527) (-0.49253156781196594,-0.28701210021972656) 0.5 -2.86465877682662 (5.4111456871032715,2.917773723602295) (-0.2633424401283264,-0.3544434607028961) 0.5 -3.07362322618095 (7.129152774810791,3.5169901847839355) (-0.03724442422389984,0.08532465994358063) 0.5 2.792751872008391 (6.933667182922363,1.64101243019104) (-0.0005908012390136719,0.003901892341673374) 0.5 -3.1252975042222855 (6.690089702606201,5.0) (0,0) 1e-07 0.29152895179432736 (6.690089702606201,1.0) (0,0) 1e-07 0.29152895179432736 
7.0 (6.791159152984619,2.634824275970459) (0.10106945037841797,0.01929600164294243) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.18864804413840128 (5.675497531890869,3.465561628341675) (-0.2505178153514862,-0.35312339663505554) 0.5 -2.86465877682662 (4.886999130249023,2.63421893119812) (-0.5241467952728271,-0.2835547626018524) 0.5 -3.07362322618095 (7.0684285163879395,3.600874900817871) (-0.060724299401044846,0.08388473093509674) 0.5 2.792751872008391 (6.933074951171875,1.644914150238037) (-0.0005923114949837327,0.003901710966601968) 0.5 -3.1252975042222855 (6.791159152984619,5.0) (0,0) 1e-07 0.29152895179432736 (6.791159152984619,1.0) (0,0) 1e-07 0.29152895179432736 
8.0 (6.950564384460449,2.66119647026062) (0.1594052016735077,0.026372216641902924) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.16395627084088404 (5.628535747528076,3.072449207305908) (-0.04696178436279297,-0.39311233162879944) 0.5 -2.86465877682662 (4.47550630569458,2.4073750972747803) (-0.41149285435676575,-0.22684380412101746) 0.5 -3.07362322618095 (6.951239109039307,3.677344560623169) (-0.11718949675559998,0.07646971940994263) 0.5 2.792751872008391 (6.911015033721924,1.6467289924621582) (-0.022059909999370575,0.0018148093950003386) 0.5 -3.1252975042222855 (6.950564384460449,5.0) (0,0) 1e-07 0.29152895179432736 (6.950564384460449,1.0) (0,0) 1e-07 0.29152895179432736 
9.0 (7.412873268127441,2.70571231842041) (0.462308794260025,0.04451574385166168) 0.5 0.29152895179432736 (10.0,3.42259794037529) 3.0 0.09599411632620194 (5.760079860687256,2.7769298553466797) (0.1315441131591797,-0.29551929235458374) 0.5 -2.86465877682662 (4.229802131652832,2.55153489112854) (-0.2457043081521988,0.1441596895456314) 0.5 -3.07362322618095 (6.706161022186279,3.6809182167053223) (-0.2450781911611557,0.0035737399011850357) 0.5 2.792751872008391 (6.783123970031738,1.7032207250595093) (-0.12789107859134674,0.05649174377322197) 0.5 -3.1252975042222855 (7.0,5.0) (0,0) 1e-07 0.29152895179432736 (7.0,1.0) (0,0) 1e-07 0.29152895179432736 
