[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5895071029663086) (0.0,0.0) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 0.0 (8.042242050170898,5.190817356109619) (0.0,0.0) 0.5 -3.1382058327268236 (8.035699844360352,3.913001775741577) (0.0,0.0) 0.5 -2.9114512310060845 (8.079057693481445,2.780094623565674) (0.0,0.0) 0.5 -2.816513038965148 (8.051652908325195,1.534744143486023) (0.0,0.0) 0.5 2.8544042915664978 (6.0,5.0) (0,0) 1e-07 -0.23501348261584215 (6.0,1.0) (0,0) 1e-07 -0.23501348261584215 
1.0 (6.182913303375244,2.5997512340545654) (0.1829133778810501,0.010244165547192097) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 0.055947110511929105 (7.933793544769287,5.121913433074951) (-0.10844840854406357,-0.06890374422073364) 0.5 -3.1382058327268236 (7.696622848510742,3.8665661811828613) (-0.3390769064426422,-0.04643552005290985) 0.5 -2.9114512310060845 (7.803872108459473,2.8030214309692383) (-0.2751857042312622,0.02292688563466072) 0.5 -2.816513038965148 (7.865811824798584,1.6002615690231323) (-0.18584102392196655,0.06551741808652878) 0.5 2.8544042915664978 (6.182913303375244,5.0) (0,0) 1e-07 -0.23501348261584215 (6.182913303375244,1.0) (0,0) 1e-07 -0.23501348261584215 
2.0 (6.3128228187561035,2.563483715057373) (0.12990930676460266,-0.03626763075590134) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 -0.27224494557938167 (8.027217864990234,4.821805477142334) (0.09342394769191742,-0.3001079261302948) 0.5 -3.1382058327268236 (7.133801460266113,3.844996213912964) (-0.5628213286399841,-0.02156992256641388) 0.5 -2.9114512310060845 (7.595132350921631,2.8310253620147705) (-0.20873956382274628,0.028004013001918793) 0.5 -2.816513038965148 (7.595057964324951,1.6841142177581787) (-0.27075380086898804,0.083852618932724) 0.5 2.8544042915664978 (6.3128228187561035,5.0) (0,0) 1e-07 -0.23501348261584215 (6.3128228187561035,1.0) (0,0) 1e-07 -0.23501348261584215 
3.0 (6.35983943939209,2.5274643898010254) (0.04701647162437439,-0.036019377410411835) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 -0.6537265178722574 (8.038026809692383,4.367532730102539) (0.010808836668729782,-0.4542727768421173) 0.5 -3.1382058327268236 (6.5801310539245605,3.7176027297973633) (-0.5536704063415527,-0.12739354372024536) 0.5 -2.9114512310060845 (7.362915515899658,3.021259307861328) (-0.2322167456150055,0.19023385643959045) 0.5 -2.816513038965148 (7.337268352508545,1.7151012420654297) (-0.2577894628047943,0.03098706528544426) 0.5 2.8544042915664978 (6.35983943939209,5.0) (0,0) 1e-07 -0.23501348261584215 (6.35983943939209,1.0) (0,0) 1e-07 -0.23501348261584215 
4.0 (6.362397193908691,2.5322771072387695) (0.0025578830391168594,0.004812793806195259) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.0822863569768955 (8.078896522521973,3.668726921081543) (0.04087004438042641,-0.6988058686256409) 0.5 -3.1382058327268236 (6.088669776916504,3.530853748321533) (-0.4914610981941223,-0.18674907088279724) 0.5 -2.9114512310060845 (7.062051296234131,3.2565910816192627) (-0.30086424946784973,0.23533184826374054) 0.5 -2.816513038965148 (7.084181785583496,1.6836997270584106) (-0.25308647751808167,-0.031401511281728745) 0.5 2.8544042915664978 (6.362397193908691,5.0) (0,0) 1e-07 -0.23501348261584215 (6.362397193908691,1.0) (0,0) 1e-07 -0.23501348261584215 
5.0 (6.350827217102051,2.547823667526245) (-0.011570191942155361,0.0155464643612504) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 2.2105963326113476 (7.9631171226501465,3.0) (-0.11577930301427841,-0.668726921081543) 0.5 -3.1382058327268236 (5.66478967666626,3.33479380607605) (-0.4238799214363098,-0.1960599571466446) 0.5 -2.9114512310060845 (6.9448370933532715,3.352398633956909) (-0.1172143816947937,0.09580744802951813) 0.5 -2.816513038965148 (6.86649227142334,1.6469597816467285) (-0.21768975257873535,-0.036739952862262726) 0.5 2.8544042915664978 (6.350827217102051,5.0) (0,0) 1e-07 -0.23501348261584215 (6.350827217102051,1.0) (0,0) 1e-07 -0.23501348261584215 
6.0 (6.34156608581543,2.563955783843994) (-0.009261094965040684,0.0161321759223938) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 2.091935916033228 (7.926927089691162,2.7626054286956787) (-0.03619004786014557,-0.23739448189735413) 0.5 -3.1382058327268236 (5.459716796875,3.2646098136901855) (-0.20507308840751648,-0.0701838806271553) 0.5 -2.9114512310060845 (7.03135347366333,3.2998311519622803) (0.08651617914438248,-0.05256744474172592) 0.5 -2.816513038965148 (6.718513488769531,1.6279034614562988) (-0.14797881245613098,-0.019056344404816628) 0.5 2.8544042915664978 (6.34156608581543,5.0) (0,0) 1e-07 -0.23501348261584215 (6.34156608581543,1.0) (0,0) 1e-07 -0.23501348261584215 
7.0 (6.348628520965576,2.584228754043579) (0.007062259130179882,0.02027299255132675) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.2355850623102056 (7.808483123779297,2.487022876739502) (-0.1184440553188324,-0.2755826711654663) 0.5 -3.1382058327268236 (5.488654136657715,3.511687755584717) (0.028937533497810364,0.2470780611038208) 0.5 -2.9114512310060845 (7.1075639724731445,3.2357847690582275) (0.07621059566736221,-0.06404631584882736) 0.5 -2.816513038965148 (6.714109897613525,1.6452678442001343) (-0.004403650760650635,0.01736442558467388) 0.5 2.8544042915664978 (6.348628520965576,5.0) (0,0) 1e-07 -0.23501348261584215 (6.348628520965576,1.0) (0,0) 1e-07 -0.23501348261584215 
8.0 (6.3565239906311035,2.603484869003296) (0.007895585149526596,0.019256001338362694) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.181671327301125 (7.7155656814575195,2.2752981185913086) (-0.09291768074035645,-0.21172471344470978) 0.5 -3.1382058327268236 (5.730876445770264,3.709350109100342) (0.2422221601009369,0.19766247272491455) 0.5 -2.9114512310060845 (7.1217241287231445,3.2474019527435303) (0.014160040766000748,0.011617295444011688) 0.5 -2.816513038965148 (6.686582088470459,1.6555672883987427) (-0.02752777561545372,0.010299408808350563) 0.5 2.8544042915664978 (6.3565239906311035,5.0) (0,0) 1e-07 -0.23501348261584215 (6.3565239906311035,1.0) (0,0) 1e-07 -0.23501348261584215 
9.0 (6.364421367645264,2.622738838195801) (0.007897288538515568,0.0192539282143116) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.18155780121036 (7.620623588562012,2.184333562850952) (-0.0949418693780899,-0.09096452593803406) 0.5 -3.1382058327268236 (5.949862957000732,3.786072254180908) (0.21898654103279114,0.07672221213579178) 0.5 -2.9114512310060845 (7.1358866691589355,3.259016275405884) (0.014162410981953144,0.011614401824772358) 0.5 -2.816513038965148 (6.638535022735596,1.6603622436523438) (-0.048046842217445374,0.004794996231794357) 0.5 2.8544042915664978 (6.364421367645264,5.0) (0,0) 1e-07 -0.23501348261584215 (6.364421367645264,1.0) (0,0) 1e-07 -0.23501348261584215 
10.0 (6.37255334854126,2.6417062282562256) (0.008132134564220905,0.018967386335134506) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.1657595814321253 (7.511196136474609,2.168825149536133) (-0.10942723602056503,-0.01550830714404583) 0.5 -3.1382058327268236 (6.115860939025879,3.7935359477996826) (0.16599807143211365,0.007463686168193817) 0.5 -2.9114512310060845 (7.150042533874512,3.270639181137085) (0.01415562629699707,0.011622866615653038) 0.5 -2.816513038965148 (6.577775478363037,1.6623724699020386) (-0.06075931712985039,0.0020102602429687977) 0.5 2.8544042915664978 (6.37255334854126,5.0) (0,0) 1e-07 -0.23501348261584215 (6.37255334854126,1.0) (0,0) 1e-07 -0.23501348261584215 
11.0 (6.382511138916016,2.6584877967834473) (0.009957977570593357,0.016781680285930634) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.0352558668767677 (7.411069869995117,2.194850444793701) (-0.10012614727020264,0.02602536976337433) 0.5 -3.1382058327268236 (6.228288173675537,3.771165609359741) (0.11242736876010895,-0.02237032540142536) 0.5 -2.9114512310060845 (7.181448459625244,3.260535478591919) (0.03140587732195854,-0.010103716515004635) 0.5 -2.816513038965148 (6.5052289962768555,1.6648402214050293) (-0.07254654914140701,0.002467736601829529) 0.5 2.8544042915664978 (6.382511138916016,5.0) (0,0) 1e-07 -0.23501348261584215 (6.382511138916016,1.0) (0,0) 1e-07 -0.23501348261584215 
12.0 (6.375809669494629,2.6850011348724365) (-0.006701391655951738,0.02651326172053814) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 1.8183673867466181 (7.3317484855651855,2.218672037124634) (-0.07932152599096298,0.023821549490094185) 0.5 -3.1382058327268236 (6.315038681030273,3.7411394119262695) (0.08675069361925125,-0.030026152729988098) 0.5 -2.9114512310060845 (7.234306812286377,3.2512130737304688) (0.05285852774977684,-0.00932244211435318) 0.5 -2.816513038965148 (6.43808126449585,1.6718076467514038) (-0.0671478733420372,0.006967450492084026) 0.5 2.8544042915664978 (6.375809669494629,5.0) (0,0) 1e-07 -0.23501348261584215 (6.375809669494629,1.0) (0,0) 1e-07 -0.23501348261584215 
13.0 (6.345846176147461,2.7023818492889404) (-0.029963418841362,0.01738075166940689) 0.5 -0.23501348261584215 (10.0,3.2687716033199834) 3.0 2.6159596958965428 (7.266129016876221,2.2351958751678467) (-0.06561964005231857,0.016523728147149086) 0.5 -3.1382058327268236 (6.397886276245117,3.723879098892212) (0.08284781128168106,-0.017260368913412094) 0.5 -2.9114512310060845 (7.299286842346191,3.244727611541748) (0.06498010456562042,-0.006485574413090944) 0.5 -2.816513038965148 (6.2978291511535645,1.696347713470459) (-0.14025214314460754,0.024540062993764877) 0.5 2.8544042915664978 (6.345846176147461,5.0) (0,0) 1e-07 -0.23501348261584215 (6.345846176147461,1.0) (0,0) 1e-07 -0.23501348261584215 
