[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.24503493309021) (0.0,0.0) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 0.0 (8.092660903930664,5.168067455291748) (0.0,0.0) 0.5 -3.015491190860673 (8.096036911010742,3.974221706390381) (0.0,0.0) 0.5 -3.137269983264423 (8.011885643005371,2.75811505317688) (0.0,0.0) 0.5 3.1232957280190594 (8.010139465332031,1.5364043712615967) (0.0,0.0) 0.5 2.9433803690101428 (6.0,5.0) (0,0) 1e-07 0.19001423268186013 (6.0,1.0) (0,0) 1e-07 0.19001423268186013 
1.0 (6.2386555671691895,3.146430015563965) (0.2386557161808014,-0.09860482811927795) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 -0.3918060336393416 (7.974128723144531,5.119269371032715) (-0.11853218823671341,-0.04879801347851753) 0.5 -3.015491190860673 (7.790226936340332,3.9404983520507812) (-0.3058100640773773,-0.0337233729660511) 0.5 -3.137269983264423 (7.738384246826172,2.7651965618133545) (-0.2735012173652649,0.007081400603055954) 0.5 3.1232957280190594 (7.83480167388916,1.5920829772949219) (-0.175338014960289,0.05567866191267967) 0.5 2.9433803690101428 (6.2386555671691895,5.0) (0,0) 1e-07 0.19001423268186013 (6.2386555671691895,1.0) (0,0) 1e-07 0.19001423268186013 
2.0 (6.368622779846191,3.111536741256714) (0.12996743619441986,-0.0348932184278965) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 -0.26229142272055295 (7.851772308349609,4.995277404785156) (-0.12235663831233978,-0.12399174273014069) 0.5 -3.015491190860673 (7.2540283203125,4.012867450714111) (-0.5361987352371216,0.0723692998290062) 0.5 -3.137269983264423 (7.598694324493408,2.7788822650909424) (-0.13968972861766815,0.013685796409845352) 0.5 3.1232957280190594 (7.350777626037598,1.593576192855835) (-0.4840238094329834,0.001493200659751892) 0.5 2.9433803690101428 (6.368622779846191,5.0) (0,0) 1e-07 0.19001423268186013 (6.368622779846191,1.0) (0,0) 1e-07 0.19001423268186013 
3.0 (6.4345479011535645,3.0981321334838867) (0.06592494249343872,-0.013404633849859238) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 -0.20059710227013558 (7.710916996002197,4.630836009979248) (-0.14085543155670166,-0.3644413650035858) 0.5 -3.015491190860673 (6.872592926025391,4.0529093742370605) (-0.38143524527549744,0.04004213958978653) 0.5 -3.137269983264423 (7.514366149902344,2.7456161975860596) (-0.084328293800354,-0.03326603025197983) 0.5 3.1232957280190594 (6.667813301086426,1.7470691204071045) (-0.6829640865325928,0.15349291265010834) 0.5 2.9433803690101428 (6.4345479011535645,5.0) (0,0) 1e-07 0.19001423268186013 (6.4345479011535645,1.0) (0,0) 1e-07 0.19001423268186013 
4.0 (6.466800212860107,3.088750123977661) (0.03225238248705864,-0.009381928481161594) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 -0.2830791254948608 (7.5633063316345215,4.2102952003479) (-0.14761044085025787,-0.4205406606197357) 0.5 -3.015491190860673 (6.5243072509765625,4.088991165161133) (-0.3482854664325714,0.03608189523220062) 0.5 -3.137269983264423 (7.440264701843262,2.6617445945739746) (-0.0741015374660492,-0.08387155830860138) 0.5 3.1232957280190594 (6.054007530212402,2.0181901454925537) (-0.6138056516647339,0.2711210250854492) 0.5 2.9433803690101428 (6.466800212860107,5.0) (0,0) 1e-07 0.19001423268186013 (6.466800212860107,1.0) (0,0) 1e-07 0.19001423268186013 
5.0 (6.458075523376465,3.0442123413085938) (-0.008724522776901722,-0.044537756592035294) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 -1.7642373260627684 (7.457840442657471,3.822035551071167) (-0.10546597838401794,-0.3882596492767334) 0.5 -3.015491190860673 (6.31407356262207,4.102129936218262) (-0.2102336585521698,0.013138563372194767) 0.5 -3.137269983264423 (7.356761455535889,2.5464890003204346) (-0.0835033506155014,-0.11525559425354004) 0.5 3.1232957280190594 (5.725564002990723,2.194667339324951) (-0.32844334840774536,0.17647716403007507) 0.5 2.9433803690101428 (6.458075523376465,5.0) (0,0) 1e-07 0.19001423268186013 (6.458075523376465,1.0) (0,0) 1e-07 0.19001423268186013 
6.0 (6.395591735839844,3.0558507442474365) (-0.062484003603458405,0.011638425290584564) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 2.9574404648763495 (7.392651081085205,3.497882604598999) (-0.06518948823213577,-0.32415300607681274) 0.5 -3.015491190860673 (6.235976696014404,4.095634460449219) (-0.07809688150882721,-0.006495341658592224) 0.5 -3.137269983264423 (7.224165439605713,2.3678174018859863) (-0.1325959712266922,-0.17867156863212585) 0.5 3.1232957280190594 (5.462034702301025,2.4922571182250977) (-0.26352930068969727,0.2975897192955017) 0.5 2.9433803690101428 (6.395591735839844,5.0) (0,0) 1e-07 0.19001423268186013 (6.395591735839844,1.0) (0,0) 1e-07 0.19001423268186013 
7.0 (6.253002166748047,3.057727098464966) (-0.14258959889411926,0.0018762394320219755) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 3.1284350939014405 (7.329753398895264,3.2015485763549805) (-0.06289775669574738,-0.2963341176509857) 0.5 -3.015491190860673 (6.469937801361084,4.143012046813965) (0.23396119475364685,0.04737773537635803) 0.5 -3.137269983264423 (6.982893466949463,2.199780225753784) (-0.24127201735973358,-0.16803720593452454) 0.5 3.1232957280190594 (5.277258396148682,2.8097259998321533) (-0.18477608263492584,0.31746894121170044) 0.5 2.9433803690101428 (6.253002166748047,5.0) (0,0) 1e-07 0.19001423268186013 (6.253002166748047,1.0) (0,0) 1e-07 0.19001423268186013 
8.0 (6.0862202644348145,3.240584373474121) (-0.1667819619178772,0.18285717070102692) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 2.3102502728706957 (7.198970317840576,2.9524269104003906) (-0.1307832896709442,-0.2491215616464615) 0.5 -3.015491190860673 (6.705893516540527,4.025940418243408) (0.23595568537712097,-0.11707185208797455) 0.5 -3.137269983264423 (6.678475856781006,2.088707208633423) (-0.30441755056381226,-0.11107306182384491) 0.5 3.1232957280190594 (5.137417793273926,2.7910361289978027) (-0.13984081149101257,-0.01868981122970581) 0.5 2.9433803690101428 (6.0862202644348145,5.0) (0,0) 1e-07 0.19001423268186013 (6.0862202644348145,1.0) (0,0) 1e-07 0.19001423268186013 
9.0 (5.774068832397461,3.4924674034118652) (-0.3121514618396759,0.2518831491470337) 0.5 0.19001423268186013 (10.0,3.394813706127786) 3.0 2.462642749395754 (6.939879894256592,2.805316209793091) (-0.2590903341770172,-0.14711059629917145) 0.5 -3.015491190860673 (7.044031143188477,3.8052639961242676) (0.3381378650665283,-0.220676451921463) 0.5 -3.137269983264423 (6.275767803192139,2.0557806491851807) (-0.40270814299583435,-0.032926660031080246) 0.5 3.1232957280190594 (5.120279788970947,2.727550745010376) (-0.017137881368398666,-0.06348530948162079) 0.5 2.9433803690101428 (5.774068832397461,5.0) (0,0) 1e-07 0.19001423268186013 (5.774068832397461,1.0) (0,0) 1e-07 0.19001423268186013 
