[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.759143829345703) (0.0,0.0) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 0.0 (8.029642105102539,5.133208274841309) (0.0,0.0) 0.5 -2.825272916981148 (8.005547523498535,3.9653542041778564) (0.0,0.0) 0.5 3.1277207313076616 (8.05767822265625,2.7625041007995605) (0.0,0.0) 0.5 3.133744314387023 (8.035272598266602,1.584105372428894) (0.0,0.0) 0.5 -3.1155172978044696 (6.0,5.0) (0,0) 1e-07 -0.25015054130776304 (6.0,1.0) (0,0) 1e-07 -0.25015054130776304 
1.0 (6.149899005889893,2.7554874420166016) (0.14989881217479706,-0.0036563477478921413) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 -0.024387270376808018 (7.923713684082031,5.093358993530273) (-0.10592842847108841,-0.03984913229942322) 0.5 -2.825272916981148 (7.6674041748046875,3.8996565341949463) (-0.33814334869384766,-0.065697580575943) 0.5 3.1277207313076616 (7.7931928634643555,2.80208420753479) (-0.264485239982605,0.03958006948232651) 0.5 3.133744314387023 (7.849939346313477,1.632290244102478) (-0.18533320724964142,0.04818486422300339) 0.5 -3.1155172978044696 (6.149899005889893,5.0) (0,0) 1e-07 -0.25015054130776304 (6.149899005889893,1.0) (0,0) 1e-07 -0.25015054130776304 
2.0 (6.259657859802246,2.726684808731079) (0.10975906252861023,-0.02880265563726425) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 -0.2566307793328198 (7.804783821105957,4.934254169464111) (-0.1189299151301384,-0.1591048687696457) 0.5 -2.825272916981148 (7.254572868347168,3.829768657684326) (-0.41283127665519714,-0.06988787651062012) 0.5 3.1277207313076616 (7.573761463165283,2.836730480194092) (-0.2194312959909439,0.03464632108807564) 0.5 3.133744314387023 (7.524135589599609,1.6981287002563477) (-0.3258039951324463,0.06583848595619202) 0.5 -3.1155172978044696 (6.259657859802246,5.0) (0,0) 1e-07 -0.25015054130776304 (6.259657859802246,1.0) (0,0) 1e-07 -0.25015054130776304 
3.0 (6.294349670410156,2.6828877925872803) (0.034691810607910156,-0.04379703849554062) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 -0.9008885801279959 (7.698032379150391,4.575135231018066) (-0.10675153136253357,-0.35911887884140015) 0.5 -2.825272916981148 (6.854765892028809,3.7549777030944824) (-0.3998069763183594,-0.0747908353805542) 0.5 3.1277207313076616 (7.41487979888916,2.9265477657318115) (-0.1588817685842514,0.0898173600435257) 0.5 3.133744314387023 (7.193716526031494,1.7416160106658936) (-0.33041897416114807,0.043487321585416794) 0.5 -3.1155172978044696 (6.294349670410156,5.0) (0,0) 1e-07 -0.25015054130776304 (6.294349670410156,1.0) (0,0) 1e-07 -0.25015054130776304 
4.0 (5.894839763641357,2.598306655883789) (-0.3995099663734436,-0.08458113670349121) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 -2.9329611374313393 (7.450441837310791,4.332363605499268) (-0.24759049713611603,-0.24277159571647644) 0.5 -2.825272916981148 (6.4574995040893555,3.681922674179077) (-0.397266149520874,-0.07305508852005005) 0.5 3.1277207313076616 (7.354013442993164,2.922117233276367) (-0.06086641550064087,-0.004430420696735382) 0.5 3.133744314387023 (6.883129119873047,1.7344715595245361) (-0.31058743596076965,-0.007144397124648094) 0.5 -3.1155172978044696 (5.894839763641357,5.0) (0,0) 1e-07 -0.25015054130776304 (5.894839763641357,1.0) (0,0) 1e-07 -0.25015054130776304 
5.0 (3.4936676025390625,2.9786453247070312) (-2.401172161102295,0.3803386688232422) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 2.9845006865406107 (7.122311115264893,4.072525978088379) (-0.328130841255188,-0.25983768701553345) 0.5 -2.825272916981148 (6.175570487976074,3.48134708404541) (-0.2819291055202484,-0.2005755752325058) 0.5 3.1277207313076616 (7.143166542053223,2.866349697113037) (-0.21084687113761902,-0.05576757341623306) 0.5 3.133744314387023 (6.571642875671387,1.901374340057373) (-0.3114861249923706,0.16690272092819214) 0.5 -3.1155172978044696 (3.4936676025390625,5.0) (0,0) 1e-07 -0.25015054130776304 (3.493667602539062,1.0) (0,0) 1e-07 -0.25015054130776304 
6.0 (2.5874555110931396,3.3621304035186768) (-0.9062120318412781,0.3834851384162903) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 2.741269877731646 (6.779919147491455,3.8506698608398438) (-0.3423919081687927,-0.22185613214969635) 0.5 -2.825272916981148 (5.877096652984619,3.2984719276428223) (-0.29847365617752075,-0.18287503719329834) 0.5 3.1277207313076616 (7.095649719238281,2.820312261581421) (-0.047516778111457825,-0.04603736475110054) 0.5 3.133744314387023 (6.256710052490234,2.042604684829712) (-0.3149329125881195,0.14123043417930603) 0.5 -3.1155172978044696 (2.5874555110931396,5.0) (0,0) 1e-07 -0.25015054130776304 (2.5874555110931396,1.0) (0,0) 1e-07 -0.25015054130776304 
7.0 (1.2464804649353027,3.929595947265625) (-1.340975046157837,0.5674654841423035) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 2.741269844094703 (6.461087226867676,3.616697311401367) (-0.3188318908214569,-0.23397254943847656) 0.5 -2.825272916981148 (5.528456211090088,3.1734375953674316) (-0.3486402928829193,-0.12503445148468018) 0.5 3.1277207313076616 (7.1371917724609375,2.877326250076294) (0.04154210537672043,0.057014014571905136) 0.5 3.133744314387023 (6.059859752655029,2.164743661880493) (-0.19685028493404388,0.12213893234729767) 0.5 -3.1155172978044696 (1.2464804649353027,5.0) (0,0) 1e-07 -0.25015054130776304 (1.2464804649353027,1.0) (0,0) 1e-07 -0.25015054130776304 
8.0 (1.2032356262207031,3.9478960037231445) (-0.04324480518698692,0.018300049006938934) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 2.7412702133869535 (6.224986553192139,3.4274325370788574) (-0.23610088229179382,-0.18926478922367096) 0.5 -2.825272916981148 (5.181641578674316,3.060143232345581) (-0.3468145728111267,-0.11329447478055954) 0.5 3.1277207313076616 (7.123194694519043,2.917753219604492) (-0.013997115194797516,0.040427058935165405) 0.5 3.133744314387023 (6.079720973968506,2.178514242172241) (0.01986125111579895,0.0137706957757473) 0.5 -3.1155172978044696 (1.2032356262207031,5.0) (0,0) 1e-07 -0.25015054130776304 (1.2032356262207031,1.0) (0,0) 1e-07 -0.25015054130776304 
9.0 (1.8683217763900757,4.058316707611084) (0.6650861501693726,0.11042079329490662) 0.5 -0.25015054130776304 (10.0,3.4255210292591745) 3.0 0.1645240909766488 (6.086328506469727,3.3026010990142822) (-0.1386578381061554,-0.12483154237270355) 0.5 -2.825272916981148 (4.940426826477051,2.748114585876465) (-0.24121490120887756,-0.3120286464691162) 0.5 3.1277207313076616 (7.040281295776367,2.9994213581085205) (-0.08291347324848175,0.08166822791099548) 0.5 3.133744314387023 (6.17399263381958,2.2026119232177734) (0.0942714661359787,0.024097712710499763) 0.5 -3.1155172978044696 (1.8683217763900757,5.0) (0,0) 1e-07 -0.25015054130776304 (1.8683217763900757,1.0) (0,0) 1e-07 -0.25015054130776304 
