[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9192283153533936) (0.0,0.0) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 0.0 (8.093891143798828,5.177589416503906) (0.0,0.0) 0.5 2.9003106161528347 (8.028034210205078,3.949352979660034) (0.0,0.0) 0.5 2.8295870464278208 (8.054314613342285,2.7528109550476074) (0.0,0.0) 0.5 2.890217528982085 (8.071676254272461,1.5688226222991943) (0.0,0.0) 0.5 2.9764196011430784 (6.0,5.0) (0,0) 1e-07 0.2015590520912861 (6.0,1.0) (0,0) 1e-07 0.2015590520912861 
1.0 (6.201971054077148,2.9081966876983643) (0.20197108387947083,-0.011031584814190865) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -0.054565406141335586 (7.9751129150390625,5.126375198364258) (-0.11877823621034622,-0.05121400207281113) 0.5 2.9003106161528347 (7.69928503036499,3.8929128646850586) (-0.3287491500377655,-0.05644005537033081) 0.5 2.8295870464278208 (7.7917046546936035,2.796262502670288) (-0.2626100480556488,0.04345165193080902) 0.5 2.890217528982085 (7.887172698974609,1.612151026725769) (-0.184503436088562,0.04332835599780083) 0.5 2.9764196011430784 (6.201971054077148,5.0) (0,0) 1e-07 0.2015590520912861 (6.201971054077148,1.0) (0,0) 1e-07 0.2015590520912861 
2.0 (6.318976879119873,2.872929096221924) (0.1170058473944664,-0.03526763617992401) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -0.29275695035994115 (8.078200340270996,4.82924222946167) (0.10308706760406494,-0.29713302850723267) 0.5 2.9003106161528347 (7.009818077087402,4.013890266418457) (-0.6894668340682983,0.12097738683223724) 0.5 2.8295870464278208 (7.613959312438965,2.8415396213531494) (-0.1777455061674118,0.045277129858732224) 0.5 2.890217528982085 (7.433631420135498,1.6055588722229004) (-0.45354121923446655,-0.006592199206352234) 0.5 2.9764196011430784 (6.318976879119873,5.0) (0,0) 1e-07 0.2015590520912861 (6.318976879119873,1.0) (0,0) 1e-07 0.2015590520912861 
3.0 (6.373541831970215,2.7864363193511963) (0.05456477403640747,-0.0864928662776947) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -1.007995128630549 (8.128946304321289,4.363849639892578) (0.050746019929647446,-0.4653925895690918) 0.5 2.9003106161528347 (6.310538291931152,3.982140064239502) (-0.6992795467376709,-0.03175029158592224) 0.5 2.8295870464278208 (7.475205898284912,3.065587282180786) (-0.13875320553779602,0.2240476906299591) 0.5 2.890217528982085 (6.735516548156738,1.6569002866744995) (-0.6981146335601807,0.051341455429792404) 0.5 2.9764196011430784 (6.373541831970215,5.0) (0,0) 1e-07 0.2015590520912861 (6.373541831970215,1.0) (0,0) 1e-07 0.2015590520912861 
4.0 (6.52559232711792,2.6439907550811768) (0.15205037593841553,-0.1424456387758255) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -0.752795569847336 (8.25572395324707,3.6754257678985596) (0.1267777681350708,-0.6884238719940186) 0.5 2.9003106161528347 (5.67378568649292,3.6913721561431885) (-0.6367526650428772,-0.29076793789863586) 0.5 2.8295870464278208 (7.232641220092773,3.3524699211120605) (-0.24256443977355957,0.28688254952430725) 0.5 2.890217528982085 (6.040203094482422,1.7377654314041138) (-0.6953135132789612,0.08086509257555008) 0.5 2.9764196011430784 (6.52559232711792,5.0) (0,0) 1e-07 0.2015590520912861 (6.52559232711792,1.0) (0,0) 1e-07 0.2015590520912861 
5.0 (6.843672275543213,2.3835983276367188) (0.3180798888206482,-0.2603923976421356) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -0.6860029211155276 (8.211854934692383,2.976801872253418) (-0.043869342654943466,-0.6986239552497864) 0.5 2.9003106161528347 (5.4233903884887695,3.420008659362793) (-0.25039535760879517,-0.2713634967803955) 0.5 2.8295870464278208 (7.192192554473877,3.4202866554260254) (-0.040448762476444244,0.06781677901744843) 0.5 2.890217528982085 (5.5315937995910645,1.9172605276107788) (-0.5086091756820679,0.17949505150318146) 0.5 2.9764196011430784 (6.843672275543213,5.0) (0,0) 1e-07 0.2015590520912861 (6.843672275543213,1.0) (0,0) 1e-07 0.2015590520912861 
6.0 (7.16027307510376,2.303828716278076) (0.3166007399559021,-0.07976961135864258) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 -0.24681921665904297 (8.321438789367676,2.4432249069213867) (0.10958361625671387,-0.5335768461227417) 0.5 2.9003106161528347 (5.545958042144775,3.0360069274902344) (0.12256744503974915,-0.3840017318725586) 0.5 2.8295870464278208 (6.877649784088135,3.281876802444458) (-0.31454265117645264,-0.1384097784757614) 0.5 2.890217528982085 (5.288455009460449,1.833808422088623) (-0.24313879013061523,-0.08345209062099457) 0.5 2.9764196011430784 (7.0,5.0) (0,0) 1e-07 0.2015590520912861 (7.0,1.0) (0,0) 1e-07 0.2015590520912861 
7.0 (7.553179740905762,2.3937809467315674) (0.3929066061973572,0.08995230495929718) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 0.22506205647336888 (8.606999397277832,2.2963995933532715) (0.2855609357357025,-0.14682531356811523) 0.5 2.9003106161528347 (5.533771991729736,2.7288055419921875) (-0.012186124920845032,-0.3072013854980469) 0.5 2.8295870464278208 (6.778331756591797,3.121819019317627) (-0.09931802749633789,-0.16005784273147583) 0.5 2.890217528982085 (5.045617580413818,1.8004512786865234) (-0.24283760786056519,-0.0333571657538414) 0.5 2.9764196011430784 (7.0,5.0) (0,0) 1e-07 0.2015590520912861 (7.0,1.0) (0,0) 1e-07 0.2015590520912861 
8.0 (8.373001098632812,3.4254045486450195) (0.8198216557502747,1.0316234827041626) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 0.8993011170003476 (8.899091720581055,2.1639795303344727) (0.29209190607070923,-0.13241995871067047) 0.5 2.9003106161528347 (5.487969398498535,2.5997867584228516) (-0.0458025187253952,-0.12901867926120758) 0.5 2.8295870464278208 (6.840206146240234,3.0) (0.061874158680438995,-0.12181901931762695) 0.5 2.890217528982085 (4.809050559997559,1.740360975265503) (-0.2365671992301941,-0.06009025126695633) 0.5 2.9764196011430784 (7.0,5.0) (0,0) 1e-07 0.2015590520912861 (7.0,1.0) (0,0) 1e-07 0.2015590520912861 
9.0 (8.681909561157227,3.8681845664978027) (0.3089084327220917,0.44277989864349365) 0.5 0.2015590520912861 (10.0,3.430557004405566) 3.0 0.9616446728680266 (8.871703147888184,2.381861448287964) (-0.027388595044612885,0.21788182854652405) 0.5 2.9003106161528347 (5.505292892456055,2.8397433757781982) (0.01732325553894043,0.23995669186115265) 0.5 2.8295870464278208 (6.840206146240234,3.0) (-2.3123941161884431e-07,0.0) 0.5 2.890217528982085 (4.58350944519043,1.7896796464920044) (-0.22554133832454681,0.049318693578243256) 0.5 2.9764196011430784 (7.0,5.0) (0,0) 1e-07 0.2015590520912861 (7.0,1.0) (0,0) 1e-07 0.2015590520912861 
