[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5769975185394287) (0.0,0.0) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.0 (8.036236763000488,5.169563293457031) (0.0,0.0) 0.5 3.0073017952816223 (8.093624114990234,3.9224417209625244) (0.0,0.0) 0.5 2.8278393045842494 (8.096034049987793,2.763798713684082) (0.0,0.0) 0.5 -2.7777974193914203 (8.001495361328125,1.5421568155288696) (0.0,0.0) 0.5 -2.8870459990461463 (6.0,5.0) (0,0) 1e-07 0.10594324462229099 (6.0,1.0) (0,0) 1e-07 0.10594324462229099 
1.0 (6.271531105041504,2.640376567840576) (0.27153122425079346,0.06337900459766388) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.22930778884068811 (7.928989410400391,5.102452278137207) (-0.10724736005067825,-0.06711111217737198) 0.5 3.0073017952816223 (7.763184070587158,3.8820929527282715) (-0.33044010400772095,-0.04034876823425293) 0.5 2.8278393045842494 (7.815371513366699,2.8028764724731445) (-0.28066229820251465,0.039077699184417725) 0.5 -2.7777974193914203 (7.817938327789307,1.6128536462783813) (-0.18355698883533478,0.0706968605518341) 0.5 -2.8870459990461463 (6.271531105041504,5.0) (0,0) 1e-07 0.10594324462229099 (6.271531105041504,1.0) (0,0) 1e-07 0.10594324462229099 
2.0 (6.41921329498291,2.637515068054199) (0.14768241345882416,-0.002861417829990387) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 -0.019373057197659718 (7.788826942443848,4.962923049926758) (-0.14016222953796387,-0.13952922821044922) 0.5 3.0073017952816223 (7.064506530761719,3.9250991344451904) (-0.6986775994300842,0.043006137013435364) 0.5 2.8278393045842494 (7.674180030822754,2.847919464111328) (-0.14119142293930054,0.04504304379224777) 0.5 -2.7777974193914203 (7.587193012237549,1.7118133306503296) (-0.23074521124362946,0.09895973652601242) 0.5 -2.8870459990461463 (6.41921329498291,5.0) (0,0) 1e-07 0.10594324462229099 (6.41921329498291,1.0) (0,0) 1e-07 0.10594324462229099 
3.0 (6.493377208709717,2.6414413452148438) (0.07416382431983948,0.00392635352909565) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.052892248203973403 (7.456995487213135,4.648349285125732) (-0.3318316340446472,-0.31457388401031494) 0.5 3.0073017952816223 (6.375845909118652,3.799612522125244) (-0.6886603832244873,-0.12548662722110748) 0.5 2.8278393045842494 (7.518044471740723,3.0818185806274414) (-0.15613576769828796,0.23389920592308044) 0.5 -2.7777974193914203 (7.434567928314209,1.8066052198410034) (-0.1526252031326294,0.09479190409183502) 0.5 -2.8870459990461463 (6.493377208709717,5.0) (0,0) 1e-07 0.10594324462229099 (6.493377208709717,1.0) (0,0) 1e-07 0.10594324462229099 
4.0 (6.541953086853027,2.6839654445648193) (0.04857611656188965,0.042524177581071854) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.7190640223811035 (6.91886043548584,4.277356147766113) (-0.5381348729133606,-0.37099331617355347) 0.5 3.0073017952816223 (5.901036262512207,3.6144449710845947) (-0.4748094975948334,-0.1851676106452942) 0.5 2.8278393045842494 (7.424295425415039,3.2457337379455566) (-0.09374923259019852,0.16391520202159882) 0.5 -2.7777974193914203 (7.529104232788086,2.0282275676727295) (0.09453608095645905,0.22162242233753204) 0.5 -2.8870459990461463 (6.541953086853027,5.0) (0,0) 1e-07 0.10594324462229099 (6.541953086853027,1.0) (0,0) 1e-07 0.10594324462229099 
5.0 (6.6155853271484375,2.7051191329956055) (0.07363225519657135,0.02115364372730255) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.2797537508717095 (6.401768684387207,3.892223834991455) (-0.5170918107032776,-0.3851323127746582) 0.5 3.0073017952816223 (5.487498760223389,3.191555976867676) (-0.4135377109050751,-0.42288902401924133) 0.5 2.8278393045842494 (7.305944919586182,3.430631637573242) (-0.11835064738988876,0.18489789962768555) 0.5 -2.7777974193914203 (7.605783939361572,2.2973310947418213) (0.07667962461709976,0.2691034972667694) 0.5 -2.8870459990461463 (6.6155853271484375,5.0) (0,0) 1e-07 0.10594324462229099 (6.6155853271484375,1.0) (0,0) 1e-07 0.10594324462229099 
6.0 (6.687700271606445,2.727567195892334) (0.07211484014987946,0.022448115050792694) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.30177564813642876 (6.006955623626709,3.5418617725372314) (-0.3948129117488861,-0.35036200284957886) 0.5 3.0073017952816223 (4.99969482421875,2.8532447814941406) (-0.48780378699302673,-0.33831119537353516) 0.5 2.8278393045842494 (7.153621196746826,3.644505262374878) (-0.1523238867521286,0.21387368440628052) 0.5 -2.7777974193914203 (7.685484886169434,2.625807046890259) (0.07970090210437775,0.3284759819507599) 0.5 -2.8870459990461463 (6.687700271606445,5.0) (0,0) 1e-07 0.10594324462229099 (6.687700271606445,1.0) (0,0) 1e-07 0.10594324462229099 
7.0 (6.760689735412598,2.7853033542633057) (0.07298945635557175,0.05773627385497093) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 0.6692425951142502 (5.824657440185547,3.3423776626586914) (-0.18229834735393524,-0.1994841992855072) 0.5 3.0073017952816223 (4.578884601593018,2.5825958251953125) (-0.42081016302108765,-0.2706489562988281) 0.5 2.8278393045842494 (6.891504764556885,3.8156042098999023) (-0.2621164321899414,0.17109894752502441) 0.5 -2.7777974193914203 (7.765742301940918,2.9767189025878906) (0.08025725930929184,0.3509119153022766) 0.5 -2.8870459990461463 (6.760689735412598,5.0) (0,0) 1e-07 0.10594324462229099 (6.760689735412598,1.0) (0,0) 1e-07 0.10594324462229099 
8.0 (6.939295291900635,2.749210834503174) (0.17860564589500427,-0.036092400550842285) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 -0.19939352903611693 (5.748813629150391,3.1083984375) (-0.07584390789270401,-0.2339792400598526) 0.5 3.0073017952816223 (4.396323204040527,2.366076707839966) (-0.18256163597106934,-0.21651917695999146) 0.5 2.8278393045842494 (6.540622234344482,3.892042636871338) (-0.35088247060775757,0.07643841952085495) 0.5 -2.7777974193914203 (7.7525506019592285,3.392775535583496) (-0.013191528618335724,0.416056752204895) 0.5 -2.8870459990461463 (6.939295291900635,5.0) (0,0) 1e-07 0.10594324462229099 (6.939295291900635,1.0) (0,0) 1e-07 0.10594324462229099 
9.0 (7.332360744476318,2.7114291191101074) (0.39306551218032837,-0.03778161108493805) 0.5 0.10594324462229099 (10.0,3.4420173629562067) 3.0 -0.09582599925014541 (5.846940517425537,2.9214792251586914) (0.09812711179256439,-0.18691930174827576) 0.5 3.0073017952816223 (4.391246318817139,2.192861318588257) (-0.00507686473429203,-0.1732153594493866) 0.5 2.8278393045842494 (6.371998310089111,3.797738790512085) (-0.16862379014492035,-0.09430384635925293) 0.5 -2.7777974193914203 (7.702040672302246,3.6805222034454346) (-0.050510115921497345,0.28774669766426086) 0.5 -2.8870459990461463 (7.0,5.0) (0,0) 1e-07 0.10594324462229099 (7.0,1.0) (0,0) 1e-07 0.10594324462229099 
