[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7750144004821777) (0.0,0.0) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 0.0 (8.070208549499512,5.178467273712158) (0.0,0.0) 0.5 -3.0550560202283314 (8.086495399475098,3.975597858428955) (0.0,0.0) 0.5 2.768727228119106 (8.063974380493164,2.7958271503448486) (0.0,0.0) 0.5 -3.0687579517988572 (8.02153205871582,1.518005132675171) (0.0,0.0) 0.5 -3.0706421041387446 (6.0,5.0) (0,0) 1e-07 0.055436895044747025 (6.0,1.0) (0,0) 1e-07 0.055436895044747025 
1.0 (6.165987491607666,2.5812931060791016) (0.16598740220069885,-0.19372119009494781) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.862346640540324 (7.956166744232178,5.126173496246338) (-0.11404170840978622,-0.052293695509433746) 0.5 -3.0550560202283314 (7.776609420776367,3.9365086555480957) (-0.3098861277103424,-0.03908909484744072) 0.5 2.768727228119106 (7.797435760498047,2.8459198474884033) (-0.26653850078582764,0.05009264871478081) 0.5 -3.0687579517988572 (7.838399887084961,1.5937578678131104) (-0.18313215672969818,0.07575272023677826) 0.5 -3.0706421041387446 (6.165987491607666,5.0) (0,0) 1e-07 0.055436895044747025 (6.165987491607666,1.0) (0,0) 1e-07 0.055436895044747025 
2.0 (6.353822231292725,2.391686201095581) (0.18783479928970337,-0.18960680067539215) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.7900928986020782 (7.833930492401123,4.995476722717285) (-0.12223631143569946,-0.1306968331336975) 0.5 -3.0550560202283314 (7.079561233520508,3.8722918033599854) (-0.6970481872558594,-0.06421692669391632) 0.5 2.768727228119106 (7.525735855102539,2.8748981952667236) (-0.2716996669769287,0.028978370130062103) 0.5 -3.0687579517988572 (7.661348342895508,1.7260462045669556) (-0.17705143988132477,0.13228830695152283) 0.5 -3.0706421041387446 (6.353822231292725,5.0) (0,0) 1e-07 0.055436895044747025 (6.353822231292725,1.0) (0,0) 1e-07 0.055436895044747025 
3.0 (6.456839084625244,2.2505040168762207) (0.10301664471626282,-0.14118216931819916) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.9404327204265783 (7.469954967498779,4.708613395690918) (-0.3639754056930542,-0.28686314821243286) 0.5 -3.0550560202283314 (6.414248466491699,3.654670238494873) (-0.6653125882148743,-0.2176215648651123) 0.5 2.768727228119106 (7.154423713684082,2.982252836227417) (-0.3713122308254242,0.1073545515537262) 0.5 -3.0687579517988572 (7.591191291809082,1.8943164348602295) (-0.07015693932771683,0.16827017068862915) 0.5 -3.0706421041387446 (6.456839084625244,5.0) (0,0) 1e-07 0.055436895044747025 (6.456839084625244,1.0) (0,0) 1e-07 0.055436895044747025 
4.0 (6.5116448402404785,2.100403308868408) (0.05480584502220154,-0.15010082721710205) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -1.2207095224201936 (7.310234069824219,4.351337432861328) (-0.15972107648849487,-0.35727614164352417) 0.5 -3.0550560202283314 (5.907533645629883,3.6123576164245605) (-0.5067148804664612,-0.04231265187263489) 0.5 2.768727228119106 (6.893895149230957,3.051574468612671) (-0.26052844524383545,0.06932168453931808) 0.5 -3.0687579517988572 (7.536042213439941,2.232496500015259) (-0.05514904111623764,0.33817997574806213) 0.5 -3.0706421041387446 (6.5116448402404785,5.0) (0,0) 1e-07 0.055436895044747025 (6.5116448402404785,1.0) (0,0) 1e-07 0.055436895044747025 
5.0 (6.597301483154297,1.9803225994110107) (0.08565672487020493,-0.12008065730333328) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.9511822299000301 (7.179347515106201,4.0555644035339355) (-0.13088667392730713,-0.2957732081413269) 0.5 -3.0550560202283314 (5.467430591583252,3.281313896179199) (-0.440103143453598,-0.33104369044303894) 0.5 2.768727228119106 (6.599608421325684,3.066206932067871) (-0.2942867875099182,0.014632470905780792) 0.5 -3.0687579517988572 (7.460613250732422,2.51428484916687) (-0.07542917132377625,0.2817884087562561) 0.5 -3.0706421041387446 (6.597301483154297,5.0) (0,0) 1e-07 0.055436895044747025 (6.597301483154297,1.0) (0,0) 1e-07 0.055436895044747025 
6.0 (6.764657497406006,1.8786380290985107) (0.16735604405403137,-0.10168454051017761) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.5459846749511772 (6.995375156402588,3.8660855293273926) (-0.18397217988967896,-0.1894787847995758) 0.5 -3.0550560202283314 (5.1679253578186035,2.925051212310791) (-0.2995051145553589,-0.35626280307769775) 0.5 2.768727228119106 (6.3379106521606445,3.009578227996826) (-0.26169800758361816,-0.05662868171930313) 0.5 -3.0687579517988572 (7.4084906578063965,2.6595354080200195) (-0.05212263762950897,0.14525043964385986) 0.5 -3.0706421041387446 (6.764657497406006,5.0) (0,0) 1e-07 0.055436895044747025 (6.764657497406006,1.0) (0,0) 1e-07 0.055436895044747025 
7.0 (7.1905517578125,1.4997148513793945) (0.42589426040649414,-0.3789231777191162) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.7271018856501583 (6.789863109588623,3.7041478157043457) (-0.20551227033138275,-0.16193760931491852) 0.5 -3.0550560202283314 (4.949356555938721,2.640040874481201) (-0.21856877207756042,-0.2850102484226227) 0.5 2.768727228119106 (6.192533493041992,2.7949955463409424) (-0.14537714421749115,-0.2145826816558838) 0.5 -3.0687579517988572 (7.354328632354736,2.7475311756134033) (-0.05416185036301613,0.08799587190151215) 0.5 -3.0706421041387446 (7.0,5.0) (0,0) 1e-07 0.055436895044747025 (7.0,1.0) (0,0) 1e-07 0.055436895044747025 
8.0 (10.053881645202637,2.3624391555786133) (2.8633296489715576,0.8627241849899292) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 0.2926499761712887 (6.56166934967041,3.519443988800049) (-0.22819370031356812,-0.18470394611358643) 0.5 -3.0550560202283314 (4.78767728805542,2.5929179191589355) (-0.16167916357517242,-0.04712291061878204) 0.5 2.768727228119106 (6.183034896850586,2.5499463081359863) (-0.009498661383986473,-0.24504923820495605) 0.5 -3.0687579517988572 (7.22713041305542,2.7145235538482666) (-0.12719841301441193,-0.033007584512233734) 0.5 -3.0706421041387446 (7.0,5.0) (0,0) 1e-07 0.055436895044747025 (7.0,1.0) (0,0) 1e-07 0.055436895044747025 
9.0 (11.176728248596191,1.5915987491607666) (1.122846245765686,-0.7708404064178467) 0.5 0.055436895044747025 (10.0,2.5044902965090396) 3.0 -0.6016118935486079 (6.332930088043213,3.3339200019836426) (-0.22873947024345398,-0.1855238676071167) 0.5 -3.0550560202283314 (4.825328826904297,2.562354326248169) (0.037651605904102325,-0.030563682317733765) 0.5 2.768727228119106 (6.01084566116333,2.3399569988250732) (-0.17218907177448273,-0.2099892795085907) 0.5 -3.0687579517988572 (7.1272664070129395,2.7225730419158936) (-0.09986384958028793,0.00804956629872322) 0.5 -3.0706421041387446 (7.0,5.0) (0,0) 1e-07 0.055436895044747025 (7.0,1.0) (0,0) 1e-07 0.055436895044747025 
