[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2885122299194336) (0.0,0.0) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 0.0 (8.082865715026855,5.189055442810059) (0.0,0.0) 0.5 3.0073144152318942 (8.065156936645508,3.950709342956543) (0.0,0.0) 0.5 -3.125207406452284 (8.093313217163086,2.7145895957946777) (0.0,0.0) 0.5 3.009414582590044 (8.014203071594238,1.564908742904663) (0.0,0.0) 0.5 -2.9101440638273477 (6.0,5.0) (0,0) 1e-07 0.1770733018972298 (6.0,1.0) (0,0) 1e-07 0.1770733018972298 
1.0 (6.196556568145752,3.097599506378174) (0.19655673205852509,-0.19091273844242096) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -0.7708329010436402 (7.966292381286621,5.13109827041626) (-0.11657314747571945,-0.0579572357237339) 0.5 3.0073144152318942 (7.779367923736572,3.8850741386413574) (-0.2857891023159027,-0.06563510745763779) 0.5 -3.125207406452284 (7.798028945922852,2.744338274002075) (-0.29528430104255676,0.02974858507514) 0.5 3.009414582590044 (7.834748268127441,1.6154470443725586) (-0.17945492267608643,0.050538334995508194) 0.5 -2.9101440638273477 (6.196556568145752,5.0) (0,0) 1e-07 0.1770733018972298 (6.196556568145752,1.0) (0,0) 1e-07 0.1770733018972298 
2.0 (6.311886310577393,2.8104758262634277) (0.11532954126596451,-0.28712356090545654) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.1888492630375413 (7.83038854598999,4.981961727142334) (-0.1359037160873413,-0.14913631975650787) 0.5 3.0073144152318942 (7.088847637176514,3.9998867511749268) (-0.690520167350769,0.11481267958879471) 0.5 -3.125207406452284 (7.596719741821289,2.7639355659484863) (-0.20130939781665802,0.019597375765442848) 0.5 3.009414582590044 (7.528341293334961,1.6655359268188477) (-0.30640700459480286,0.05008893460035324) 0.5 -2.9101440638273477 (6.311886310577393,5.0) (0,0) 1e-07 0.1770733018972298 (6.311886310577393,1.0) (0,0) 1e-07 0.1770733018972298 
3.0 (6.340095520019531,2.5817666053771973) (0.028209123760461807,-0.22870923578739166) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.4480755810055757 (7.520369052886963,4.633423805236816) (-0.310019314289093,-0.34853801131248474) 0.5 3.0073144152318942 (6.4098334312438965,3.8297696113586426) (-0.6790140867233276,-0.17011724412441254) 0.5 -3.125207406452284 (7.258616924285889,3.023714780807495) (-0.33810296654701233,0.2597792148590088) 0.5 3.009414582590044 (7.360145092010498,1.697710394859314) (-0.1681961566209793,0.03217451274394989) 0.5 -2.9101440638273477 (6.340095520019531,5.0) (0,0) 1e-07 0.1770733018972298 (6.340095520019531,1.0) (0,0) 1e-07 0.1770733018972298 
4.0 (6.3233489990234375,2.4130070209503174) (-0.016746297478675842,-0.16875965893268585) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.669704167652568 (7.446147441864014,4.253155708312988) (-0.07422177493572235,-0.3802681565284729) 0.5 3.0073144152318942 (5.812605857849121,3.4646406173706055) (-0.5972275733947754,-0.3651289939880371) 0.5 -3.125207406452284 (7.043665409088135,3.066004514694214) (-0.21495166420936584,0.04228962957859039) 0.5 3.009414582590044 (7.429800510406494,2.0039007663726807) (0.06965535134077072,0.30619046092033386) 0.5 -2.9101440638273477 (6.3233489990234375,5.0) (0,0) 1e-07 0.1770733018972298 (6.3233489990234375,1.0) (0,0) 1e-07 0.1770733018972298 
5.0 (6.329741477966309,2.235840320587158) (0.0063926707953214645,-0.17716674506664276) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.5347291822102291 (7.42023229598999,3.9094650745391846) (-0.02591494470834732,-0.34369054436683655) 0.5 3.0073144152318942 (5.471217632293701,3.144510269165039) (-0.34138819575309753,-0.3201303482055664) 0.5 -3.125207406452284 (6.711050510406494,3.173818588256836) (-0.33261483907699585,0.10781414061784744) 0.5 3.009414582590044 (7.419943332672119,2.2472543716430664) (-0.00985725037753582,0.24335360527038574) 0.5 -2.9101440638273477 (6.329741477966309,5.0) (0,0) 1e-07 0.1770733018972298 (6.329741477966309,1.0) (0,0) 1e-07 0.1770733018972298 
6.0 (6.408561706542969,2.088672161102295) (0.07882006466388702,-0.14716807007789612) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.0790926080655772 (7.311069011688232,3.6883280277252197) (-0.10916347801685333,-0.22113704681396484) 0.5 3.0073144152318942 (5.300405979156494,2.815608263015747) (-0.17081160843372345,-0.32890206575393677) 0.5 -3.125207406452284 (6.460289001464844,3.1611328125) (-0.25076135993003845,-0.012685656547546387) 0.5 3.009414582590044 (7.382254600524902,2.360811948776245) (-0.03768878057599068,0.11355750262737274) 0.5 -2.9101440638273477 (6.408561706542969,5.0) (0,0) 1e-07 0.1770733018972298 (6.408561706542969,1.0) (0,0) 1e-07 0.1770733018972298 
7.0 (6.474228858947754,1.970937728881836) (0.06566718220710754,-0.11773443967103958) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.0620173250814757 (7.153144836425781,3.532275915145874) (-0.1579243242740631,-0.15605202317237854) 0.5 3.0073144152318942 (5.204681396484375,2.5524866580963135) (-0.09572441875934601,-0.26312166452407837) 0.5 -3.125207406452284 (6.277785778045654,3.048734188079834) (-0.18250326812267303,-0.11239869892597198) 0.5 3.009414582590044 (7.376147747039795,2.4036948680877686) (-0.00610684510320425,0.042882971465587616) 0.5 -2.9101440638273477 (6.474228858947754,5.0) (0,0) 1e-07 0.1770733018972298 (6.474228858947754,1.0) (0,0) 1e-07 0.1770733018972298 
8.0 (6.5331645011901855,1.8767502307891846) (0.05893557146191597,-0.09418755024671555) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.0116753249850294 (6.982964992523193,3.3979876041412354) (-0.17017963528633118,-0.13428840041160583) 0.5 3.0073144152318942 (5.129883766174316,2.341989278793335) (-0.0747978612780571,-0.21049734950065613) 0.5 -3.125207406452284 (6.130279541015625,2.872600555419922) (-0.1475064754486084,-0.1761336773633957) 0.5 3.009414582590044 (7.377596378326416,2.421427011489868) (0.001448643859475851,0.01773209683597088) 0.5 -2.9101440638273477 (6.5331645011901855,5.0) (0,0) 1e-07 0.1770733018972298 (6.5331645011901855,1.0) (0,0) 1e-07 0.1770733018972298 
9.0 (6.552005290985107,1.8014001846313477) (0.018840784206986427,-0.07535005360841751) 0.5 0.1770733018972298 (10.0,2.9126608389531734) 3.0 -1.3257768093752453 (6.809351921081543,3.264005422592163) (-0.17361316084861755,-0.1339820921421051) 0.5 3.0073144152318942 (5.039045810699463,2.173591375350952) (-0.09083811938762665,-0.16839787364006042) 0.5 -3.125207406452284 (6.008543014526367,2.6640567779541016) (-0.12173666805028915,-0.20854374766349792) 0.5 3.009414582590044 (7.371190547943115,2.4292776584625244) (-0.006406023632735014,0.007850638590753078) 0.5 -2.9101440638273477 (6.552005290985107,5.0) (0,0) 1e-07 0.1770733018972298 (6.552005290985107,1.0) (0,0) 1e-07 0.1770733018972298 
