[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.629190444946289) (0.0,0.0) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 0.0 (8.032089233398438,5.182568550109863) (0.0,0.0) 0.5 2.9845284866018447 (8.090337753295898,3.9214882850646973) (0.0,0.0) 0.5 -2.965611189434652 (8.02841854095459,2.7287962436676025) (0.0,0.0) 0.5 -3.1099069442477276 (8.089171409606934,1.520247459411621) (0.0,0.0) 0.5 -2.924077741305284 (6.0,5.0) (0,0) 1e-07 -0.25702651653180403 (6.0,1.0) (0,0) 1e-07 -0.25702651653180403 
1.0 (6.116095542907715,2.6460251808166504) (0.11609554290771484,0.016834618523716927) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 0.14400287374429385 (7.925671577453613,5.1119771003723145) (-0.10641784220933914,-0.0705915242433548) 0.5 2.9845284866018447 (7.768003940582275,3.889582395553589) (-0.3223336338996887,-0.03190586715936661) 0.5 -2.965611189434652 (7.767338275909424,2.7909903526306152) (-0.261080265045166,0.0621940903365612) 0.5 -3.1099069442477276 (7.9116058349609375,1.5639064311981201) (-0.17756573855876923,0.04365891218185425) 0.5 -2.924077741305284 (6.116095542907715,5.0) (0,0) 1e-07 -0.25702651653180403 (6.116095542907715,1.0) (0,0) 1e-07 -0.25702651653180403 
2.0 (6.233757019042969,2.58542799949646) (0.11766142398118973,-0.06059707701206207) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -0.4755851702537234 (7.788437843322754,4.9763078689575195) (-0.13723374903202057,-0.1356693059206009) 0.5 2.9845284866018447 (7.075568199157715,3.9922099113464355) (-0.6924359798431396,0.1026274636387825) 0.5 -2.965611189434652 (7.529619216918945,2.835756540298462) (-0.23771905899047852,0.04476626217365265) 0.5 -3.1099069442477276 (7.574073791503906,1.645908236503601) (-0.3375319838523865,0.08200183510780334) 0.5 -2.924077741305284 (6.233757019042969,5.0) (0,0) 1e-07 -0.25702651653180403 (6.233757019042969,1.0) (0,0) 1e-07 -0.25702651653180403 
3.0 (6.264214515686035,2.5324666500091553) (0.03045729175209999,-0.05296136811375618) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -1.048898121748322 (7.476191520690918,4.669445514678955) (-0.3122463822364807,-0.3068625330924988) 0.5 2.9845284866018447 (6.388979434967041,3.855844020843506) (-0.6865888833999634,-0.13636577129364014) 0.5 -2.965611189434652 (7.200526714324951,3.099510669708252) (-0.3290926218032837,0.2637541890144348) 0.5 -3.1099069442477276 (7.1776652336120605,1.6242902278900146) (-0.39640870690345764,-0.021618038415908813) 0.5 -2.924077741305284 (6.264214515686035,5.0) (0,0) 1e-07 -0.25702651653180403 (6.264214515686035,1.0) (0,0) 1e-07 -0.25702651653180403 
4.0 (6.288377285003662,2.517287492752075) (0.02416270412504673,-0.015179125592112541) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -0.5609005386767258 (7.300290584564209,4.409503936767578) (-0.17590072751045227,-0.25994160771369934) 0.5 2.9845284866018447 (5.7627363204956055,3.545941114425659) (-0.6262429356575012,-0.3099028468132019) 0.5 -2.965611189434652 (6.722683906555176,3.379608631134033) (-0.4778428077697754,0.28009796142578125) 0.5 -3.1099069442477276 (7.1111531257629395,1.5994322299957275) (-0.06651225686073303,-0.02485804259777069) 0.5 -2.924077741305284 (6.288377285003662,5.0) (0,0) 1e-07 -0.25702651653180403 (6.288377285003662,1.0) (0,0) 1e-07 -0.25702651653180403 
5.0 (6.478301525115967,2.5744481086730957) (0.18992412090301514,0.05716056376695633) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 0.29234212514246005 (7.222766399383545,3.9620184898376465) (-0.0775240808725357,-0.4474855661392212) 0.5 2.9845284866018447 (5.274309158325195,3.1367528438568115) (-0.48842719197273254,-0.40918824076652527) 0.5 -2.965611189434652 (6.235934734344482,3.579261302947998) (-0.4867490828037262,0.19965270161628723) 0.5 -3.1099069442477276 (7.164854526519775,1.6979550123214722) (0.05370131880044937,0.09852273017168045) 0.5 -2.924077741305284 (6.478301525115967,5.0) (0,0) 1e-07 -0.25702651653180403 (6.478301525115967,1.0) (0,0) 1e-07 -0.25702651653180403 
6.0 (6.489987850189209,2.5681467056274414) (0.01168648898601532,-0.006301388144493103) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -0.4945158760025195 (6.942398548126221,3.789116382598877) (-0.2803678512573242,-0.17290210723876953) 0.5 2.9845284866018447 (5.0005927085876465,2.8094022274017334) (-0.27371659874916077,-0.32735058665275574) 0.5 -2.965611189434652 (5.934231758117676,3.6254169940948486) (-0.3017030358314514,0.046155620366334915) 0.5 -3.1099069442477276 (7.0675787925720215,1.6881892681121826) (-0.09727555513381958,-0.009765781462192535) 0.5 -2.924077741305284 (6.489987850189209,5.0) (0,0) 1e-07 -0.25702651653180403 (6.489987850189209,1.0) (0,0) 1e-07 -0.25702651653180403 
7.0 (6.355873107910156,2.5143065452575684) (-0.13411471247673035,-0.05384016036987305) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -2.759838128010018 (6.6475911140441895,3.639981746673584) (-0.294807493686676,-0.14913463592529297) 0.5 2.9845284866018447 (4.991424083709717,2.5607500076293945) (-0.009168778546154499,-0.24865221977233887) 0.5 -2.965611189434652 (5.637932777404785,3.4423770904541016) (-0.2962987422943115,-0.1830398142337799) 0.5 -3.1099069442477276 (6.930152416229248,1.650551438331604) (-0.13742655515670776,-0.037637852132320404) 0.5 -2.924077741305284 (6.355873107910156,5.0) (0,0) 1e-07 -0.25702651653180403 (6.355873107910156,1.0) (0,0) 1e-07 -0.25702651653180403 
8.0 (6.200100898742676,2.443660259246826) (-0.1557723581790924,-0.07064620405435562) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -2.715813625649899 (6.3365864753723145,3.5064520835876465) (-0.3110046982765198,-0.13352961838245392) 0.5 2.9845284866018447 (4.821899890899658,2.348599910736084) (-0.16952407360076904,-0.21215000748634338) 0.5 -2.965611189434652 (5.3548173904418945,3.2552316188812256) (-0.28311556577682495,-0.1871453821659088) 0.5 -3.1099069442477276 (7.083780288696289,1.8136669397354126) (0.15362797677516937,0.1631154716014862) 0.5 -2.924077741305284 (6.200100898742676,5.0) (0,0) 1e-07 -0.25702651653180403 (6.200100898742676,1.0) (0,0) 1e-07 -0.25702651653180403 
9.0 (6.175638198852539,2.385453701019287) (-0.02446269616484642,-0.05820644646883011) 0.5 -0.25702651653180403 (10.0,3.2590292168564003) 3.0 -1.968657794745213 (6.20551061630249,3.418271064758301) (-0.1310756504535675,-0.08818113803863525) 0.5 2.9845284866018447 (4.52315092086792,2.178879976272583) (-0.29874902963638306,-0.16971999406814575) 0.5 -2.965611189434652 (5.070044040679932,3.0674853324890137) (-0.2847732603549957,-0.18774637579917908) 0.5 -3.1099069442477276 (7.206745147705078,2.3880934715270996) (0.122965008020401,0.5744266510009766) 0.5 -2.924077741305284 (6.175638198852539,5.0) (0,0) 1e-07 -0.25702651653180403 (6.175638198852539,1.0) (0,0) 1e-07 -0.25702651653180403 
