[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2831642627716064) (0.0,0.0) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 0.0 (8.010459899902344,5.176748752593994) (0.0,0.0) 0.5 -3.022759996128011 (8.048660278320312,3.94679856300354) (0.0,0.0) 0.5 -3.1296961110410795 (8.074973106384277,2.7625224590301514) (0.0,0.0) 0.5 2.944376218777738 (8.043327331542969,1.5317844152450562) (0.0,0.0) 0.5 2.8949469142869284 (6.0,5.0) (0,0) 1e-07 0.30515059610971385 (6.0,1.0) (0,0) 1e-07 0.30515059610971385 
1.0 (6.256155014038086,3.1846442222595215) (0.2561551332473755,-0.09852001070976257) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -0.3671697719384039 (7.908368110656738,5.115914344787598) (-0.10209197551012039,-0.06083442643284798) 0.5 -3.022759996128011 (7.762551307678223,3.8942880630493164) (-0.28610917925834656,-0.05251040309667587) 0.5 -3.1296961110410795 (7.782232284545898,2.766158103942871) (-0.2927406132221222,0.0036355257034301758) 0.5 2.944376218777738 (7.860836982727051,1.5942820310592651) (-0.18249012529850006,0.062497638165950775) 0.5 2.8949469142869284 (6.256155014038086,5.0) (0,0) 1e-07 0.30515059610971385 (6.256155014038086,1.0) (0,0) 1e-07 0.30515059610971385 
2.0 (6.386463165283203,3.125763416290283) (0.13030821084976196,-0.0588807575404644) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -0.42439764704599076 (7.784121036529541,4.980284214019775) (-0.12424725294113159,-0.13563032448291779) 0.5 -3.022759996128011 (7.196976184844971,4.015430450439453) (-0.565575122833252,0.12114240229129791) 0.5 -3.1296961110410795 (7.634180545806885,2.780207633972168) (-0.14805194735527039,0.014049629680812359) 0.5 2.944376218777738 (7.304277420043945,1.575425624847412) (-0.5565598011016846,-0.018856406211853027) 0.5 2.8949469142869284 (6.386463165283203,5.0) (0,0) 1e-07 0.30515059610971385 (6.386463165283203,1.0) (0,0) 1e-07 0.30515059610971385 
3.0 (6.457235813140869,3.1136579513549805) (0.07077261060476303,-0.01210545189678669) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -0.1694076982919174 (7.653317928314209,4.616369724273682) (-0.13080333173274994,-0.36391445994377136) 0.5 -3.022759996128011 (6.540538787841797,4.112344264984131) (-0.6564372181892395,0.0969139114022255) 0.5 -3.1296961110410795 (7.559414386749268,2.7950620651245117) (-0.07476594299077988,0.01485432405024767) 0.5 2.944376218777738 (6.6230387687683105,1.7364037036895752) (-0.68123859167099,0.1609780490398407) 0.5 2.8949469142869284 (6.457235813140869,5.0) (0,0) 1e-07 0.30515059610971385 (6.457235813140869,1.0) (0,0) 1e-07 0.30515059610971385 
4.0 (6.505228042602539,3.1500511169433594) (0.047992248088121414,0.036393068730831146) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 0.6487992169600251 (7.494476318359375,4.235992431640625) (-0.15884149074554443,-0.38037705421447754) 0.5 -3.022759996128011 (6.1803412437438965,4.1559367179870605) (-0.36019739508628845,0.04359235614538193) 0.5 -3.1296961110410795 (7.514548301696777,2.783236265182495) (-0.04486587643623352,-0.011825839057564735) 0.5 2.944376218777738 (5.998124122619629,2.0518109798431396) (-0.6249145865440369,0.3154073655605316) 0.5 2.8949469142869284 (6.505228042602539,5.0) (0,0) 1e-07 0.30515059610971385 (6.505228042602539,1.0) (0,0) 1e-07 0.30515059610971385 
5.0 (6.489315986633301,3.1009042263031006) (-0.015912236645817757,-0.04914696142077446) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -1.883913948798668 (7.399237632751465,3.9418435096740723) (-0.09523874521255493,-0.29414892196655273) 0.5 -3.022759996128011 (5.786805629730225,4.018242835998535) (-0.3935357630252838,-0.1376938819885254) 0.5 -3.1296961110410795 (7.430485248565674,2.6736490726470947) (-0.08406290411949158,-0.10958711057901382) 0.5 2.944376218777738 (5.558780193328857,2.4790802001953125) (-0.4393439292907715,0.42726930975914) 0.5 2.8949469142869284 (6.489315986633301,5.0) (0,0) 1e-07 0.30515059610971385 (6.489315986633301,1.0) (0,0) 1e-07 0.30515059610971385 
6.0 (6.442222595214844,3.0176126956939697) (-0.047093555331230164,-0.08329148590564728) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.0853910208888227 (7.338547229766846,3.6746315956115723) (-0.06069059669971466,-0.2672119736671448) 0.5 -3.022759996128011 (5.576185703277588,3.8901758193969727) (-0.21062010526657104,-0.1280670464038849) 0.5 -3.1296961110410795 (7.337026596069336,2.5386245250701904) (-0.09345842897891998,-0.1350245624780655) 0.5 2.944376218777738 (5.3420915603637695,2.5799436569213867) (-0.2166886329650879,0.10086354613304138) 0.5 2.8949469142869284 (6.442222595214844,5.0) (0,0) 1e-07 0.30515059610971385 (6.442222595214844,1.0) (0,0) 1e-07 0.30515059610971385 
7.0 (6.3790974617004395,2.9159677028656006) (-0.06312516331672668,-0.1016450896859169) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.1265393597231768 (7.289806365966797,3.4380412101745605) (-0.048740826547145844,-0.23659032583236694) 0.5 -3.022759996128011 (5.489114284515381,3.755765199661255) (-0.08707155287265778,-0.13441061973571777) 0.5 -3.1296961110410795 (7.224435806274414,2.373530864715576) (-0.11259066313505173,-0.16509366035461426) 0.5 2.944376218777738 (5.238770961761475,2.61871075630188) (-0.10332050919532776,0.038767099380493164) 0.5 2.8949469142869284 (6.3790974617004395,5.0) (0,0) 1e-07 0.30515059610971385 (6.3790974617004395,1.0) (0,0) 1e-07 0.30515059610971385 
8.0 (6.31074333190918,2.8075108528137207) (-0.06835411489009857,-0.10845685005187988) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.1331566409638154 (7.238927841186523,3.2357068061828613) (-0.05087867006659508,-0.2023344337940216) 0.5 -3.022759996128011 (5.516576766967773,3.6751983165740967) (0.027462441474199295,-0.08056695014238358) 0.5 -3.1296961110410795 (7.100542068481445,2.198824644088745) (-0.12389377504587173,-0.17470619082450867) 0.5 2.944376218777738 (5.191504955291748,2.594881772994995) (-0.047265924513339996,-0.023828905075788498) 0.5 2.8949469142869284 (6.31074333190918,5.0) (0,0) 1e-07 0.30515059610971385 (6.31074333190918,1.0) (0,0) 1e-07 0.30515059610971385 
9.0 (6.2405219078063965,2.6989927291870117) (-0.07022132724523544,-0.10851818323135376) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.1451250552499723 (7.149134159088135,3.1967952251434326) (-0.08979363739490509,-0.03891165554523468) 0.5 -3.022759996128011 (5.795365333557129,3.7279717922210693) (0.27878859639167786,0.05277340114116669) 0.5 -3.1296961110410795 (6.9736104011535645,2.0590596199035645) (-0.1269315928220749,-0.1397649347782135) 0.5 2.944376218777738 (5.16325044631958,2.5831692218780518) (-0.02825431153178215,-0.011712578125298023) 0.5 2.8949469142869284 (6.2405219078063965,5.0) (0,0) 1e-07 0.30515059610971385 (6.2405219078063965,1.0) (0,0) 1e-07 0.30515059610971385 
10.0 (6.172187805175781,2.6235480308532715) (-0.06833425164222717,-0.07544471323490143) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.3067806320376225 (7.052886962890625,3.1337602138519287) (-0.09624698013067245,-0.0630350187420845) 0.5 -3.022759996128011 (5.955268859863281,3.6967103481292725) (0.15990370512008667,-0.03126145154237747) 0.5 -3.1296961110410795 (6.95189094543457,1.9918698072433472) (-0.021719351410865784,-0.0671897903084755) 0.5 2.944376218777738 (5.154046058654785,2.8263208866119385) (-0.009204164147377014,0.24315166473388672) 0.5 2.8949469142869284 (6.172187805175781,5.0) (0,0) 1e-07 0.30515059610971385 (6.172187805175781,1.0) (0,0) 1e-07 0.30515059610971385 
11.0 (6.111201286315918,2.529055118560791) (-0.06098633632063866,-0.09449291229248047) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.1439355665430972 (6.979465484619141,3.0432543754577637) (-0.07342158257961273,-0.09050588309764862) 0.5 -3.022759996128011 (6.066462516784668,3.668736696243286) (0.11119373887777328,-0.027973731979727745) 0.5 -3.1296961110410795 (6.936241149902344,1.962767481803894) (-0.015650028362870216,-0.029102331027388573) 0.5 2.944376218777738 (5.193793773651123,3.0653278827667236) (0.03974764421582222,0.23900699615478516) 0.5 2.8949469142869284 (6.111201286315918,5.0) (0,0) 1e-07 0.30515059610971385 (6.111201286315918,1.0) (0,0) 1e-07 0.30515059610971385 
12.0 (6.049990177154541,2.431104898452759) (-0.06121094524860382,-0.09795010834932327) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -2.129337844281854 (6.956147193908691,2.966458559036255) (-0.02331845834851265,-0.07679580897092819) 0.5 -3.022759996128011 (6.1728835105896,3.6598947048187256) (0.10642089694738388,-0.008841942995786667) 0.5 -3.1296961110410795 (6.9314866065979,1.9245613813400269) (-0.004754594527184963,-0.038206130266189575) 0.5 2.944376218777738 (5.260708808898926,3.2024574279785156) (0.06691491603851318,0.137129545211792) 0.5 2.8949469142869284 (6.049990177154541,5.0) (0,0) 1e-07 0.30515059610971385 (6.049990177154541,1.0) (0,0) 1e-07 0.30515059610971385 
13.0 (6.015692710876465,2.356065511703491) (-0.03429759666323662,-0.07503942400217056) 0.5 0.30515059610971385 (10.0,3.4418867818458025) 3.0 -1.9995066719568988 (6.9561848640441895,2.898765802383423) (3.77558171749115e-05,-0.0676928386092186) 0.5 -3.022759996128011 (6.277998924255371,3.655876398086548) (0.10511545091867447,-0.004018404986709356) 0.5 -3.1296961110410795 (6.905202388763428,1.877275824546814) (-0.026284359395503998,-0.047285500913858414) 0.5 2.944376218777738 (5.350784778594971,3.2540080547332764) (0.09007615596055984,0.051550570875406265) 0.5 2.8949469142869284 (6.015692710876465,5.0) (0,0) 1e-07 0.30515059610971385 (6.015692710876465,1.0) (0,0) 1e-07 0.30515059610971385 
