[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8771684169769287) (0.0,0.0) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 0.0 (8.032320976257324,5.128918170928955) (0.0,0.0) 0.5 2.9132999328826314 (8.04284381866455,3.96513295173645) (0.0,0.0) 0.5 -2.8890029316497965 (8.072834014892578,2.7827327251434326) (0.0,0.0) 0.5 3.137284131235719 (8.091124534606934,1.5599056482315063) (0.0,0.0) 0.5 -3.120154731455286 (6.0,5.0) (0,0) 1e-07 -0.27274656028423166 (6.0,1.0) (0,0) 1e-07 -0.27274656028423166 
1.0 (6.161976337432861,2.885453224182129) (0.16197650134563446,0.008284742943942547) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 0.051103275024517586 (7.925856590270996,5.086995601654053) (-0.1064641997218132,-0.04192250967025757) 0.5 2.9132999328826314 (7.716184139251709,3.911137819290161) (-0.326659619808197,-0.05399515852332115) 0.5 -2.8890029316497965 (7.8055830001831055,2.8216640949249268) (-0.2672511041164398,0.038931310176849365) 0.5 3.137284131235719 (7.900689601898193,1.6128044128417969) (-0.19043484330177307,0.052898745983839035) 0.5 -3.120154731455286 (6.161976337432861,5.0) (0,0) 1e-07 -0.27274656028423166 (6.161976337432861,1.0) (0,0) 1e-07 -0.27274656028423166 
2.0 (6.270156383514404,2.8669960498809814) (0.10818008333444595,-0.01845717430114746) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.16898808600155177 (7.80748176574707,4.947812557220459) (-0.11837483942508698,-0.13918301463127136) 0.5 2.9132999328826314 (7.088786602020264,4.028910160064697) (-0.6273976564407349,0.11777244508266449) 0.5 -2.8890029316497965 (7.5920233726501465,2.854315757751465) (-0.21355965733528137,0.032651714980602264) 0.5 3.137284131235719 (7.503840446472168,1.6750696897506714) (-0.3968491852283478,0.062265269458293915) 0.5 -3.120154731455286 (6.270156383514404,5.0) (0,0) 1e-07 -0.27274656028423166 (6.270156383514404,1.0) (0,0) 1e-07 -0.27274656028423166 
3.0 (6.2988505363464355,2.8475465774536133) (0.028694236651062965,-0.019449535757303238) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.5956846438529674 (7.549802780151367,4.6365861892700195) (-0.2576790153980255,-0.31122660636901855) 0.5 2.9132999328826314 (6.389380931854248,4.000072002410889) (-0.6994056701660156,-0.028838297352194786) 0.5 -2.8890029316497965 (7.4327712059021,3.078723907470703) (-0.15925194323062897,0.2244080901145935) 0.5 3.137284131235719 (6.843939304351807,1.694183588027954) (-0.6599010229110718,0.019113842397928238) 0.5 -3.120154731455286 (6.2988505363464355,5.0) (0,0) 1e-07 -0.27274656028423166 (6.2988505363464355,1.0) (0,0) 1e-07 -0.27274656028423166 
4.0 (6.41462516784668,2.7471070289611816) (0.11577459424734116,-0.10043942928314209) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.7145908787889733 (7.0276947021484375,4.410401344299316) (-0.522108256816864,-0.22618494927883148) 0.5 2.9132999328826314 (5.714786052703857,3.813199043273926) (-0.6745949983596802,-0.18687301874160767) 0.5 -2.8890029316497965 (7.360546112060547,3.188988447189331) (-0.07222528755664825,0.11026462912559509) 0.5 3.137284131235719 (6.27090311050415,1.7538546323776245) (-0.5730361342430115,0.0596710667014122) 0.5 -3.120154731455286 (6.41462516784668,5.0) (0,0) 1e-07 -0.27274656028423166 (6.41462516784668,1.0) (0,0) 1e-07 -0.27274656028423166 
5.0 (6.530399322509766,2.646667957305908) (0.11577428132295609,-0.10043895244598389) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.714589866702588 (6.4560370445251465,4.006412029266357) (-0.5716577768325806,-0.4039892554283142) 0.5 2.9132999328826314 (5.256091117858887,3.525233507156372) (-0.4586949348449707,-0.2879655063152313) 0.5 -2.8890029316497965 (7.2348737716674805,3.359154462814331) (-0.12567216157913208,0.17016592621803284) 0.5 3.137284131235719 (6.172999858856201,1.7030837535858154) (-0.09790343046188354,-0.05077093094587326) 0.5 -3.120154731455286 (6.530399322509766,5.0) (0,0) 1e-07 -0.27274656028423166 (6.530399322509766,1.0) (0,0) 1e-07 -0.27274656028423166 
6.0 (6.8361897468566895,2.410524606704712) (0.3057904839515686,-0.23614345490932465) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.6575830502387133 (5.914098739624023,3.5633511543273926) (-0.541938304901123,-0.44306084513664246) 0.5 2.9132999328826314 (4.82873010635376,3.1201868057250977) (-0.42736098170280457,-0.4050467312335968) 0.5 -2.8890029316497965 (7.062617301940918,3.5399327278137207) (-0.17225638031959534,0.18077827990055084) 0.5 3.137284131235719 (5.903059959411621,1.7782938480377197) (-0.2699397802352905,0.07521010935306549) 0.5 -3.120154731455286 (6.8361897468566895,5.0) (0,0) 1e-07 -0.27274656028423166 (6.8361897468566895,1.0) (0,0) 1e-07 -0.27274656028423166 
7.0 (9.196115493774414,0.5582953691482544) (2.3599252700805664,-1.8522292375564575) 0.5 -0.27274656028423166 (10.0,3.415703230492426) 3.0 -0.6654456121640643 (5.617516994476318,3.319888114929199) (-0.29658186435699463,-0.24346308410167694) 0.5 2.9132999328826314 (4.348029136657715,2.796149492263794) (-0.48070085048675537,-0.3240373730659485) 0.5 -2.8890029316497965 (6.711813449859619,3.4207863807678223) (-0.35080385208129883,-0.11914627254009247) 0.5 3.137284131235719 (5.884879112243652,2.0078625679016113) (-0.018180906772613525,0.22956861555576324) 0.5 -3.120154731455286 (7.0,5.0) (0,0) 1e-07 -0.27274656028423166 (7.0,0.5582953691482544) (0,0) 1e-07 -0.27274656028423166 
8.0 (9.842958450317383,0.10823547840118408) (0.646842896938324,-0.4500598907470703) 0.5 0.31630206226385454 (10.0,3.415703230492426) 3.0 -0.6078876518175449 (5.317078113555908,3.1217033863067627) (-0.30043870210647583,-0.19818463921546936) 0.5 2.9132999328826314 (4.050281047821045,2.536919593811035) (-0.29774799942970276,-0.2592298984527588) 0.5 -2.8890029316497965 (6.499346733093262,3.338674306869507) (-0.21246668696403503,-0.08211208879947662) 0.5 3.137284131235719 (6.348213195800781,2.060321807861328) (0.46333420276641846,0.052459269762039185) 0.5 -3.120154731455286 (7.0,5.0) (0,0) 1e-07 0.31630206226385454 (7.0,0.10823547840118408) (0,0) 1e-07 0.31630206226385454 
9.0 (9.842958450317383,0.10823547840118408) (0.0,0.0) 0.5 0.9053506848119408 (10.0,3.415703230492426) 3.0 0.0 (5.171721935272217,2.797362804412842) (-0.14535602927207947,-0.32434070110321045) 0.5 2.9132999328826314 (3.851285696029663,2.329535722732544) (-0.19899536669254303,-0.207383930683136) 0.5 -2.8890029316497965 (6.334197998046875,3.1402575969696045) (-0.16514892876148224,-0.1984168142080307) 0.5 3.137284131235719 (6.966776371002197,2.357055187225342) (0.6185632348060608,0.2967332601547241) 0.5 -3.120154731455286 (7.0,5.0) (0,0) 1e-07 0.9053506848119408 (7.0,0.10823547840118408) (0,0) 1e-07 0.9053506848119408 
