[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5300488471984863) (0.0,0.0) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 0.0 (8.013243675231934,5.12021017074585) (0.0,0.0) 0.5 3.054224332908513 (8.008889198303223,3.9437246322631836) (0.0,0.0) 0.5 2.7524946816195235 (8.010941505432129,2.760920763015747) (0.0,0.0) 0.5 3.1194360620073347 (8.012773513793945,1.5819504261016846) (0.0,0.0) 0.5 -2.93585250923288 (6.0,5.0) (0,0) 1e-07 -0.3387112599434456 (6.0,1.0) (0,0) 1e-07 -0.3387112599434456 
1.0 (6.166325092315674,2.4949123859405518) (0.1663251370191574,-0.035136446356773376) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.20819059917224972 (7.910594940185547,5.0764665603637695) (-0.10264874249696732,-0.04374375939369202) 0.5 3.054224332908513 (7.6822733879089355,3.897456407546997) (-0.32661598920822144,-0.04626820236444473) 0.5 2.7524946816195235 (7.748027324676514,2.806166172027588) (-0.26291415095329285,0.04524530470371246) 0.5 3.1194360620073347 (7.833123683929443,1.6264142990112305) (-0.17964977025985718,0.04446383938193321) 0.5 -2.93585250923288 (6.166325092315674,5.0) (0,0) 1e-07 -0.3387112599434456 (6.166325092315674,1.0) (0,0) 1e-07 -0.3387112599434456 
2.0 (6.318325042724609,2.4193460941314697) (0.15200018882751465,-0.07556627690792084) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.46136175619978775 (7.79058313369751,4.937967777252197) (-0.12001164257526398,-0.13849890232086182) 0.5 3.054224332908513 (7.052637100219727,3.8393969535827637) (-0.6296360492706299,-0.05805933475494385) 0.5 2.7524946816195235 (7.531325340270996,2.8429837226867676) (-0.21670198440551758,0.036817584186792374) 0.5 3.1194360620073347 (7.623993873596191,1.7177183628082275) (-0.20912984013557434,0.09130401909351349) 0.5 -2.93585250923288 (6.318325042724609,5.0) (0,0) 1e-07 -0.3387112599434456 (6.318325042724609,1.0) (0,0) 1e-07 -0.3387112599434456 
3.0 (6.3814377784729,2.3482491970062256) (0.06311255693435669,-0.07109688222408295) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.8448196601579809 (7.4726996421813965,4.643642425537109) (-0.3178836703300476,-0.2943251132965088) 0.5 3.054224332908513 (6.453878402709961,3.6128087043762207) (-0.5987585783004761,-0.22658829391002655) 0.5 2.7524946816195235 (7.240376949310303,2.994988441467285) (-0.29094839096069336,0.1520046591758728) 0.5 3.1194360620073347 (7.516881465911865,1.8253744840621948) (-0.1071125715970993,0.1076560840010643) 0.5 -2.93585250923288 (6.3814377784729,5.0) (0,0) 1e-07 -0.3387112599434456 (6.3814377784729,1.0) (0,0) 1e-07 -0.3387112599434456 
4.0 (6.402559757232666,2.306058883666992) (0.021122146397829056,-0.04219041019678116) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -1.106637996666232 (6.963137626647949,4.451903820037842) (-0.5095620155334473,-0.19173850119113922) 0.5 3.054224332908513 (5.993841171264648,3.5555050373077393) (-0.4600372314453125,-0.05730360001325607) 0.5 2.7524946816195235 (7.049604415893555,3.0736987590789795) (-0.19077251851558685,0.0787104070186615) 0.5 3.1194360620073347 (7.490537166595459,2.090545177459717) (-0.026344165205955505,0.2651708126068115) 0.5 -2.93585250923288 (6.402559757232666,5.0) (0,0) 1e-07 -0.3387112599434456 (6.402559757232666,1.0) (0,0) 1e-07 -0.3387112599434456 
5.0 (6.452782154083252,2.212132453918457) (0.050222575664520264,-0.09392634779214859) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -1.0797742865385298 (6.455434322357178,4.226426601409912) (-0.5077034831047058,-0.2254771888256073) 0.5 3.054224332908513 (5.665251731872559,3.331982374191284) (-0.3285894989967346,-0.22352255880832672) 0.5 2.7524946816195235 (6.845094680786133,3.1758759021759033) (-0.20450976490974426,0.1021772176027298) 0.5 3.1194360620073347 (7.453354835510254,2.3364481925964355) (-0.0371822714805603,0.24590300023555756) 0.5 -2.93585250923288 (6.452782154083252,5.0) (0,0) 1e-07 -0.3387112599434456 (6.452782154083252,1.0) (0,0) 1e-07 -0.3387112599434456 
6.0 (6.495490074157715,2.14742374420166) (0.04270787909626961,-0.06470859050750732) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.9874210660787442 (5.949347019195557,4.00300931930542) (-0.5060874819755554,-0.2234175056219101) 0.5 3.054224332908513 (5.504476547241211,3.0148234367370605) (-0.1607750505208969,-0.3171589970588684) 0.5 2.7524946816195235 (6.569636344909668,3.201212167739868) (-0.27545827627182007,0.025336332619190216) 0.5 3.1194360620073347 (7.409894943237305,2.606757879257202) (-0.04345998167991638,0.2703097462654114) 0.5 -2.93585250923288 (6.495490074157715,5.0) (0,0) 1e-07 -0.3387112599434456 (6.495490074157715,1.0) (0,0) 1e-07 -0.3387112599434456 
7.0 (6.682675838470459,2.0179390907287598) (0.18718582391738892,-0.12948474287986755) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.6051637683119635 (5.405158042907715,3.7384958267211914) (-0.5441892147064209,-0.2645134925842285) 0.5 3.054224332908513 (5.385610580444336,2.7118587493896484) (-0.1188657358288765,-0.3029646873474121) 0.5 2.7524946816195235 (6.297691345214844,3.1404778957366943) (-0.27194491028785706,-0.06073421984910965) 0.5 3.1194360620073347 (7.290787220001221,2.8566014766693115) (-0.11910794675350189,0.24984364211559296) 0.5 -2.93585250923288 (6.682675838470459,5.0) (0,0) 1e-07 -0.3387112599434456 (6.682675838470459,1.0) (0,0) 1e-07 -0.3387112599434456 
8.0 (7.716289043426514,1.698194980621338) (1.0336132049560547,-0.3197441101074219) 0.5 -0.3387112599434456 (10.0,3.0608724330386274) 3.0 -0.30000889849597434 (4.96544075012207,3.4316930770874023) (-0.43971753120422363,-0.3068028390407562) 0.5 3.054224332908513 (5.232346534729004,2.469486951828003) (-0.15326406061649323,-0.24237176775932312) 0.5 2.7524946816195235 (6.096261501312256,3.0031943321228027) (-0.20142963528633118,-0.13728368282318115) 0.5 3.1194360620073347 (7.096594333648682,3.003528594970703) (-0.19419290125370026,0.14692704379558563) 0.5 -2.93585250923288 (7.0,5.0) (0,0) 1e-07 -0.3387112599434456 (7.0,1.0) (0,0) 1e-07 -0.3387112599434456 
9.0 (7.977321147918701,1.5081760883331299) (0.26103225350379944,-0.1900189220905304) 0.5 0.2503373626046406 (10.0,3.0608724330386274) 3.0 -0.629240351563896 (4.682006359100342,3.1891417503356934) (-0.28343456983566284,-0.24255135655403137) 0.5 3.054224332908513 (5.078054428100586,2.2755894660949707) (-0.15429218113422394,-0.19389739632606506) 0.5 2.7524946816195235 (5.898880481719971,2.9915614128112793) (-0.1973811537027359,-0.01163288950920105) 0.5 3.1194360620073347 (6.8985276222229,3.0181221961975098) (-0.19806669652462006,0.014593586325645447) 0.5 -2.93585250923288 (7.0,5.0) (0,0) 1e-07 0.2503373626046406 (7.0,1.0) (0,0) 1e-07 0.2503373626046406 
