[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7825448513031006) (0.0,0.0) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 0.0 (8.09284782409668,5.145942211151123) (0.0,0.0) 0.5 -2.921778288276202 (8.094049453735352,3.9613077640533447) (0.0,0.0) 0.5 -2.8005519428240615 (8.042393684387207,2.7116358280181885) (0.0,0.0) 0.5 -2.8199598468146294 (8.02358341217041,1.518823504447937) (0.0,0.0) 0.5 2.84527391912646 (6.0,5.0) (0,0) 1e-07 0.3252855519556195 (6.0,1.0) (0,0) 1e-07 0.3252855519556195 
1.0 (6.249453544616699,2.609090805053711) (0.2494533658027649,-0.17345409095287323) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.6075894005312464 (7.974278450012207,5.099663257598877) (-0.11856956034898758,-0.04627905786037445) 0.5 -2.921778288276202 (7.7690911293029785,3.912001848220825) (-0.32495832443237305,-0.0493059977889061) 0.5 -2.8005519428240615 (7.78387975692749,2.785059928894043) (-0.25851407647132874,0.0734240934252739) 0.5 -2.8199598468146294 (7.852562427520752,1.569766640663147) (-0.17102107405662537,0.050943098962306976) 0.5 2.84527391912646 (6.249453544616699,5.0) (0,0) 1e-07 0.3252855519556195 (6.249453544616699,1.0) (0,0) 1e-07 0.3252855519556195 
2.0 (6.468391418457031,2.4108798503875732) (0.21893811225891113,-0.19821098446846008) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.7357514165880318 (7.844635963439941,4.962223529815674) (-0.12964247167110443,-0.1374397873878479) 0.5 -2.921778288276202 (7.074192523956299,3.8276472091674805) (-0.6948987245559692,-0.08435465395450592) 0.5 -2.8005519428240615 (7.6053361892700195,2.8449532985687256) (-0.1785433441400528,0.05989331007003784) 0.5 -2.8199598468146294 (7.76068115234375,1.7082233428955078) (-0.09188128262758255,0.13845667243003845) 0.5 2.84527391912646 (6.468391418457031,5.0) (0,0) 1e-07 0.3252855519556195 (6.468391418457031,1.0) (0,0) 1e-07 0.3252855519556195 
3.0 (6.607171535491943,2.260650157928467) (0.13878028094768524,-0.15022964775562286) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.8249932835226191 (7.4622321128845215,4.6818461418151855) (-0.3824038803577423,-0.28037723898887634) 0.5 -2.921778288276202 (6.438999176025391,3.5334889888763428) (-0.6351935863494873,-0.29415827989578247) 0.5 -2.8005519428240615 (7.290018081665039,3.005174160003662) (-0.31531792879104614,0.16022077202796936) 0.5 -2.8199598468146294 (7.752669334411621,1.8835922479629517) (-0.008011873811483383,0.17536894977092743) 0.5 2.84527391912646 (6.607171535491943,5.0) (0,0) 1e-07 0.3252855519556195 (6.607171535491943,1.0) (0,0) 1e-07 0.3252855519556195 
4.0 (6.720237731933594,2.1042873859405518) (0.11306639760732651,-0.15636277198791504) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.9447326466468481 (7.042381763458252,4.454221725463867) (-0.4198501706123352,-0.2276245355606079) 0.5 -2.921778288276202 (5.85208797454834,3.261044502258301) (-0.5869113802909851,-0.27244439721107483) 0.5 -2.8005519428240615 (7.054848670959473,3.110599994659424) (-0.2351694107055664,0.10542590171098709) 0.5 -2.8199598468146294 (7.724756240844727,2.22670316696167) (-0.027913078665733337,0.34311091899871826) 0.5 2.84527391912646 (6.720237731933594,5.0) (0,0) 1e-07 0.3252855519556195 (6.720237731933594,1.0) (0,0) 1e-07 0.3252855519556195 
5.0 (6.795651435852051,2.081324577331543) (0.0754135400056839,-0.02296270616352558) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.295571406552749 (6.403934478759766,4.16719388961792) (-0.6384474039077759,-0.2870276868343353) 0.5 -2.921778288276202 (5.5528154373168945,2.9088356494903564) (-0.299272745847702,-0.3522089123725891) 0.5 -2.8005519428240615 (6.690736293792725,3.0795669555664062) (-0.36411237716674805,-0.031033150851726532) 0.5 -2.8199598468146294 (7.68178129196167,2.6231746673583984) (-0.04297472536563873,0.39647144079208374) 0.5 2.84527391912646 (6.795651435852051,5.0) (0,0) 1e-07 0.3252855519556195 (6.795651435852051,1.0) (0,0) 1e-07 0.3252855519556195 
6.0 (7.208093643188477,1.9002424478530884) (0.41244229674339294,-0.18108214437961578) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.41370937123567936 (5.899928092956543,4.005706787109375) (-0.5040065050125122,-0.1614871323108673) 0.5 -2.921778288276202 (5.29201602935791,2.627068519592285) (-0.2607995271682739,-0.2817671298980713) 0.5 -2.8005519428240615 (6.482738494873047,3.040257215499878) (-0.20799794793128967,-0.039309706538915634) 0.5 -2.8199598468146294 (7.549206256866455,2.948063611984253) (-0.1325751692056656,0.3248889148235321) 0.5 2.84527391912646 (7.0,5.0) (0,0) 1e-07 0.3252855519556195 (7.0,1.0) (0,0) 1e-07 0.3252855519556195 
7.0 (10.201279640197754,1.6981550455093384) (2.9931857585906982,-0.20208744704723358) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 -0.06741353062059155 (5.4860663414001465,3.8102080821990967) (-0.4138616919517517,-0.19549879431724548) 0.5 -2.921778288276202 (5.167672634124756,2.4016547203063965) (-0.12434326112270355,-0.2254137098789215) 0.5 -2.8005519428240615 (6.383594036102295,2.9343128204345703) (-0.09914447367191315,-0.10594433546066284) 0.5 -2.8199598468146294 (7.356022357940674,3.1709089279174805) (-0.19318385422229767,0.22284537553787231) 0.5 2.84527391912646 (7.0,5.0) (0,0) 1e-07 0.3252855519556195 (7.0,1.0) (0,0) 1e-07 0.3252855519556195 
8.0 (11.156737327575684,2.1122734546661377) (0.9554579854011536,0.4141184091567993) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 0.40898414825071483 (5.2931647300720215,3.6903762817382812) (-0.19290165603160858,-0.11983178555965424) 0.5 -2.921778288276202 (5.129422187805176,2.2669506072998047) (-0.03825055807828903,-0.13470414280891418) 0.5 -2.8005519428240615 (6.2639360427856445,2.9000892639160156) (-0.11965801566839218,-0.03422348201274872) 0.5 -2.8199598468146294 (7.236364841461182,3.136683940887451) (-0.11965758353471756,-0.03422495722770691) 0.5 2.84527391912646 (7.0,5.0) (0,0) 1e-07 0.3252855519556195 (7.0,1.0) (0,0) 1e-07 0.3252855519556195 
9.0 (10.862183570861816,3.3940629959106445) (-0.2945537865161896,1.2817895412445068) 0.5 0.3252855519556195 (10.0,2.6176126430218765) 3.0 1.7966736803942478 (5.319729328155518,3.8235833644866943) (0.02656465768814087,0.13320699334144592) 0.5 -2.921778288276202 (5.199659824371338,2.113560438156128) (0.07023760676383972,-0.15339013934135437) 0.5 -2.8005519428240615 (6.1398701667785645,2.8848254680633545) (-0.12406580150127411,-0.015263762325048447) 0.5 -2.8199598468146294 (7.120028495788574,3.087966203689575) (-0.11633657664060593,-0.048717841506004333) 0.5 2.84527391912646 (7.0,5.0) (0,0) 1e-07 0.3252855519556195 (7.0,1.0) (0,0) 1e-07 0.3252855519556195 
