[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.492039203643799) (0.0,0.0) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 0.0 (8.063543319702148,5.125738143920898) (0.0,0.0) 0.5 3.108129563038885 (8.035375595092773,3.9061970710754395) (0.0,0.0) 0.5 2.8023062046027536 (8.025612831115723,2.717560052871704) (0.0,0.0) 0.5 -3.0893091743556966 (8.034762382507324,1.5781821012496948) (0.0,0.0) 0.5 2.906626877839122 (6.0,5.0) (0,0) 1e-07 -0.23289471612877558 (6.0,1.0) (0,0) 1e-07 -0.23289471612877558 
1.0 (6.265073299407959,3.3672587871551514) (0.2650732100009918,-0.12478052824735641) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 -0.4399667179023789 (7.95083475112915,5.073359966278076) (-0.1127086654305458,-0.05237800255417824) 0.5 3.108129563038885 (7.769741058349609,3.861207962036133) (-0.265634685754776,-0.04498911648988724) 0.5 2.8023062046027536 (7.69849967956543,2.6800785064697266) (-0.3271130323410034,-0.03748159110546112) 0.5 -3.0893091743556966 (7.8590617179870605,1.6116259098052979) (-0.17570054531097412,0.033443860709667206) 0.5 2.906626877839122 (6.265073299407959,5.0) (0,0) 1e-07 -0.23289471612877558 (6.265073299407959,1.0) (0,0) 1e-07 -0.23289471612877558 
2.0 (6.372872352600098,3.285611391067505) (0.10779926925897598,-0.08164729177951813) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 -0.648221049318881 (7.818897247314453,4.949833393096924) (-0.13193738460540771,-0.12352646887302399) 0.5 3.108129563038885 (7.447279453277588,3.918297290802002) (-0.32246145606040955,0.05708944424986839) 0.5 2.8023062046027536 (7.100431442260742,2.4440624713897705) (-0.5980682373046875,-0.23601603507995605) 0.5 -3.0893091743556966 (7.580959796905518,1.603925347328186) (-0.27810177206993103,-0.007700584828853607) 0.5 2.906626877839122 (6.372872352600098,5.0) (0,0) 1e-07 -0.23289471612877558 (6.372872352600098,1.0) (0,0) 1e-07 -0.23289471612877558 
3.0 (6.425791263580322,3.2058680057525635) (0.052919041365385056,-0.07974330335855484) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 -0.9849077458441893 (8.178659439086914,4.349357604980469) (0.3597619831562042,-0.6004758477210999) 0.5 3.108129563038885 (7.089169502258301,4.011594772338867) (-0.3581101894378662,0.09329762309789658) 0.5 2.8023062046027536 (6.5917744636535645,2.2552499771118164) (-0.5086570978164673,-0.1888124942779541) 0.5 -3.0893091743556966 (7.447746276855469,1.791994333267212) (-0.1332133412361145,0.1880689263343811) 0.5 2.906626877839122 (6.425791263580322,5.0) (0,0) 1e-07 -0.23289471612877558 (6.425791263580322,1.0) (0,0) 1e-07 -0.23289471612877558 
4.0 (6.503474712371826,3.115699052810669) (0.07768341898918152,-0.09016893804073334) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 -0.8596453654199571 (8.272246360778809,3.722458600997925) (0.09358727931976318,-0.626899003982544) 0.5 3.108129563038885 (7.120339393615723,3.941007614135742) (0.031170085072517395,-0.07058709114789963) 0.5 2.8023062046027536 (5.893423557281494,2.207231283187866) (-0.6983510255813599,-0.04801875352859497) 0.5 -3.0893091743556966 (7.500734806060791,2.146552324295044) (0.05298830196261406,0.35455799102783203) 0.5 2.906626877839122 (6.503474712371826,5.0) (0,0) 1e-07 -0.23289471612877558 (6.503474712371826,1.0) (0,0) 1e-07 -0.23289471612877558 
5.0 (6.569764614105225,3.0355916023254395) (0.06628982722759247,-0.08010753989219666) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 -0.8795043557317723 (8.402457237243652,3.2125484943389893) (0.13021068274974823,-0.5099100470542908) 0.5 3.108129563038885 (7.15761137008667,3.863565683364868) (0.03727208450436592,-0.0774419829249382) 0.5 2.8023062046027536 (5.334420680999756,2.5336532592773438) (-0.5590028762817383,0.326421856880188) 0.5 -3.0893091743556966 (7.542245864868164,2.219020128250122) (0.04151086136698723,0.07246774435043335) 0.5 2.906626877839122 (6.569764614105225,5.0) (0,0) 1e-07 -0.23289471612877558 (6.569764614105225,1.0) (0,0) 1e-07 -0.23289471612877558 
6.0 (6.2843122482299805,3.175408124923706) (-0.28545260429382324,0.13981659710407257) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 2.6861328896677663 (8.483023643493652,3.0285866260528564) (0.08056670427322388,-0.18396176397800446) 0.5 3.108129563038885 (7.2505950927734375,3.7544143199920654) (0.09298396110534668,-0.10915136337280273) 0.5 2.8023062046027536 (5.163050651550293,2.926922559738159) (-0.1713702529668808,0.3932693600654602) 0.5 -3.0893091743556966 (7.580358505249023,2.31380033493042) (0.038112495094537735,0.09478027373552322) 0.5 2.906626877839122 (6.2843122482299805,5.0) (0,0) 1e-07 -0.23289471612877558 (6.2843122482299805,1.0) (0,0) 1e-07 -0.23289471612877558 
7.0 (6.053345680236816,3.440326452255249) (-0.23096662759780884,0.26491838693618774) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 2.2878341751280975 (8.53624439239502,3.0162692070007324) (0.05322115868330002,-0.012317322194576263) 0.5 3.108129563038885 (7.165231704711914,3.5929715633392334) (-0.0853634774684906,-0.16144275665283203) 0.5 2.8023062046027536 (4.950634479522705,3.2415380477905273) (-0.2124163806438446,0.31461548805236816) 0.5 -3.0893091743556966 (7.264606475830078,2.3474879264831543) (-0.31575217843055725,0.033687517046928406) 0.5 2.906626877839122 (6.053345680236816,5.0) (0,0) 1e-07 -0.23289471612877558 (6.053345680236816,1.0) (0,0) 1e-07 -0.23289471612877558 
8.0 (5.809685707092285,3.652261257171631) (-0.2436598390340805,0.21193471550941467) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 2.4257168183515887 (8.379362106323242,2.7681338787078857) (-0.15688252449035645,-0.2481352835893631) 0.5 3.108129563038885 (6.979439735412598,3.493387460708618) (-0.18579210340976715,-0.09958412498235703) 0.5 2.8023062046027536 (4.810187816619873,2.9736287593841553) (-0.1404465138912201,-0.2679092586040497) 0.5 -3.0893091743556966 (6.6909027099609375,2.470762014389038) (-0.5737036466598511,0.12327419221401215) 0.5 2.906626877839122 (5.809685707092285,5.0) (0,0) 1e-07 -0.23289471612877558 (5.809685707092285,1.0) (0,0) 1e-07 -0.23289471612877558 
9.0 (5.182989120483398,3.8218090534210205) (-0.6266966462135315,0.16954776644706726) 0.5 -0.23289471612877558 (10.0,3.4003882390090614) 3.0 2.8773757116197642 (8.05457592010498,2.6204209327697754) (-0.3247862458229065,-0.14771302044391632) 0.5 3.108129563038885 (6.939866065979004,3.262460708618164) (-0.03957375884056091,-0.23092682659626007) 0.5 2.8023062046027536 (4.690618515014648,2.678903102874756) (-0.11956922709941864,-0.29472577571868896) 0.5 -3.0893091743556966 (6.445248126983643,2.386908769607544) (-0.2456543743610382,-0.0838533341884613) 0.5 2.906626877839122 (5.182989120483398,5.0) (0,0) 1e-07 -0.23289471612877558 (5.182989120483398,1.0) (0,0) 1e-07 -0.23289471612877558 
