[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.479341506958008) (0.0,0.0) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 0.0 (8.070938110351562,5.163797855377197) (0.0,0.0) 0.5 2.771551457873149 (8.0170316696167,3.991565227508545) (0.0,0.0) 0.5 -2.8919652186716043 (8.084943771362305,2.722428560256958) (0.0,0.0) 0.5 -3.10911121815798 (8.045894622802734,1.5328991413116455) (0.0,0.0) 0.5 -3.1049347842979715 (6.0,5.0) (0,0) 1e-07 0.33921265418404334 (6.0,1.0) (0,0) 1e-07 0.33921265418404334 
1.0 (6.161502838134766,3.2845776081085205) (0.1615029126405716,-0.1947639435529709) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -0.8784882093870349 (7.956750392913818,5.125635147094727) (-0.11418762058019638,-0.03816264867782593) 0.5 2.771551457873149 (7.758923530578613,3.909918785095215) (-0.2581081986427307,-0.08164649456739426) 0.5 -2.8919652186716043 (7.747725486755371,2.6859304904937744) (-0.337218314409256,-0.03649815171957016) 0.5 -3.10911121815798 (7.867422103881836,1.5863261222839355) (-0.17847265303134918,0.05342694744467735) 0.5 -3.1049347842979715 (6.161502838134766,5.0) (0,0) 1e-07 0.33921265418404334 (6.161502838134766,1.0) (0,0) 1e-07 0.33921265418404334 
2.0 (6.251887798309326,3.1422181129455566) (0.09038487821817398,-0.14235951006412506) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -1.005105433023649 (7.84675931930542,4.9817795753479) (-0.10999085009098053,-0.14385579526424408) 0.5 2.771551457873149 (7.223855018615723,4.027935028076172) (-0.5350682735443115,0.11801625043153763) 0.5 -2.8919652186716043 (7.511117935180664,2.681299924850464) (-0.23660756647586823,-0.004630454815924168) 0.5 -3.10911121815798 (7.529529094696045,1.5690609216690063) (-0.33789318799972534,-0.01726522296667099) 0.5 -3.1049347842979715 (6.251887798309326,5.0) (0,0) 1e-07 0.33921265418404334 (6.251887798309326,1.0) (0,0) 1e-07 0.33921265418404334 
3.0 (6.26079797744751,3.0471150875091553) (0.008910317905247211,-0.09510312229394913) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -1.4773779144024497 (7.751441955566406,4.545654773712158) (-0.09531723707914352,-0.4361247718334198) 0.5 2.771551457873149 (6.525478839874268,4.075587272644043) (-0.6983761191368103,0.047652468085289) 0.5 -2.8919652186716043 (7.384925365447998,2.723860263824463) (-0.1261923760175705,0.042560309171676636) 0.5 -3.10911121815798 (6.882363319396973,1.555248737335205) (-0.6471656560897827,-0.01381218433380127) 0.5 -3.1049347842979715 (6.26079797744751,5.0) (0,0) 1e-07 0.33921265418404334 (6.26079797744751,1.0) (0,0) 1e-07 0.33921265418404334 
4.0 (6.22684383392334,2.833991289138794) (-0.03395427018404007,-0.2131238579750061) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -1.7287856419927394 (7.537139892578125,4.178328514099121) (-0.21430186927318573,-0.3673262298107147) 0.5 2.771551457873149 (6.0965576171875,4.044140815734863) (-0.4289209842681885,-0.03144662827253342) 0.5 -2.8919652186716043 (7.293455123901367,2.7393686771392822) (-0.09147026389837265,0.015508439391851425) 0.5 -3.10911121815798 (6.197744369506836,1.701183795928955) (-0.6846188902854919,0.14593505859375) 0.5 -3.1049347842979715 (6.22684383392334,5.0) (0,0) 1e-07 0.33921265418404334 (6.22684383392334,1.0) (0,0) 1e-07 0.33921265418404334 
5.0 (6.198994159698486,2.6126532554626465) (-0.027849560603499413,-0.22133812308311462) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -1.6959621732722276 (7.100165843963623,3.8920249938964844) (-0.43697404861450195,-0.2863035798072815) 0.5 2.771551457873149 (5.7211408615112305,3.8056812286376953) (-0.3754165768623352,-0.23845963180065155) 0.5 -2.8919652186716043 (7.221439838409424,2.673257350921631) (-0.07201512157917023,-0.06611138582229614) 0.5 -3.10911121815798 (5.58681058883667,1.810135841369629) (-0.6109337210655212,0.10895206779241562) 0.5 -3.1049347842979715 (6.198994159698486,5.0) (0,0) 1e-07 0.33921265418404334 (6.198994159698486,1.0) (0,0) 1e-07 0.33921265418404334 
6.0 (5.993340969085693,2.442142963409424) (-0.20565301179885864,-0.1705102026462555) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -2.449348462911297 (6.673877716064453,3.566744565963745) (-0.42628800868988037,-0.3252805173397064) 0.5 2.771551457873149 (5.408602714538574,3.418091297149658) (-0.31253814697265625,-0.3875899910926819) 0.5 -2.8919652186716043 (7.1384148597717285,2.6458418369293213) (-0.08302494883537292,-0.027415411546826363) 0.5 -3.10911121815798 (5.138575553894043,1.88344144821167) (-0.4482349455356598,0.07330561429262161) 0.5 -3.1049347842979715 (5.993340969085693,5.0) (0,0) 1e-07 0.33921265418404334 (5.993340969085693,1.0) (0,0) 1e-07 0.33921265418404334 
7.0 (5.7680840492248535,2.2537143230438232) (-0.22525712847709656,-0.1884286105632782) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -2.4449857622752713 (6.530669212341309,3.487105369567871) (-0.14320844411849976,-0.07963918149471283) 0.5 2.771551457873149 (5.099847793579102,3.087951183319092) (-0.30875474214553833,-0.3301401138305664) 0.5 -2.8919652186716043 (6.959146022796631,2.5349113941192627) (-0.17926886677742004,-0.11093054711818695) 0.5 -3.10911121815798 (4.791312217712402,1.806753158569336) (-0.3472635746002197,-0.07668828964233398) 0.5 -3.1049347842979715 (5.7680840492248535,5.0) (0,0) 1e-07 0.33921265418404334 (5.7680840492248535,1.0) (0,0) 1e-07 0.33921265418404334 
8.0 (5.604655742645264,2.159269094467163) (-0.16342832148075104,-0.09444524347782135) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -2.6175816023691865 (6.770105838775635,3.5218257904052734) (0.239436537027359,0.034720540046691895) 0.5 2.771551457873149 (4.945952415466309,2.9924049377441406) (-0.15389516949653625,-0.0955461710691452) 0.5 -2.8919652186716043 (6.690074443817139,2.4124577045440674) (-0.2690715193748474,-0.12245375663042068) 0.5 -3.10911121815798 (4.337515830993652,1.7454025745391846) (-0.45379629731178284,-0.061350636184215546) 0.5 -3.1049347842979715 (5.604655742645264,5.0) (0,0) 1e-07 0.33921265418404334 (5.604655742645264,1.0) (0,0) 1e-07 0.33921265418404334 
9.0 (5.415590286254883,2.0604255199432373) (-0.18906542658805847,-0.09884357452392578) 0.5 0.33921265418404334 (10.0,3.088764669357991) 3.0 -2.6598711539730324 (7.110903739929199,3.2719061374664307) (0.34079766273498535,-0.24991974234580994) 0.5 2.771551457873149 (5.1269001960754395,3.2816367149353027) (0.18094795942306519,0.2892318665981293) 0.5 -2.8919652186716043 (6.393017768859863,2.532128095626831) (-0.2970564663410187,0.11967036128044128) 0.5 -3.10911121815798 (4.103759288787842,1.7047618627548218) (-0.23375660181045532,-0.04064071178436279) 0.5 -3.1049347842979715 (5.415590286254883,5.0) (0,0) 1e-07 0.33921265418404334 (5.415590286254883,1.0) (0,0) 1e-07 0.33921265418404334 
