[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.601045608520508) (0.0,0.0) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 0.0 (8.071040153503418,5.138923168182373) (0.0,0.0) 0.5 2.8318821712947475 (8.033503532409668,3.9342637062072754) (0.0,0.0) 0.5 3.1401824095639825 (8.059248924255371,2.7049596309661865) (0.0,0.0) 0.5 3.1186283922565377 (8.083916664123535,1.5116550922393799) (0.0,0.0) 0.5 -2.817871869908159 (6.0,5.0) (0,0) 1e-07 0.11415529774318722 (6.0,1.0) (0,0) 1e-07 0.11415529774318722 
1.0 (6.200417518615723,2.5703423023223877) (0.20041732490062714,-0.030703304335474968) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.15201498272988392 (7.956831932067871,5.091145992279053) (-0.11420803517103195,-0.04777728021144867) 0.5 2.8318821712947475 (7.683905124664307,3.8695361614227295) (-0.34959840774536133,-0.06472764909267426) 0.5 3.1401824095639825 (7.790830612182617,2.756744146347046) (-0.26841822266578674,0.051784489303827286) 0.5 3.1186283922565377 (7.9082770347595215,1.5564244985580444) (-0.17563962936401367,0.04476941004395485) 0.5 -2.817871869908159 (6.200417518615723,5.0) (0,0) 1e-07 0.11415529774318722 (6.200417518615723,1.0) (0,0) 1e-07 0.11415529774318722 
2.0 (6.388154029846191,2.4267539978027344) (0.18773652613162994,-0.14358839392662048) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.6529312184188787 (7.816137313842773,4.925614356994629) (-0.14069440960884094,-0.16553141176700592) 0.5 2.8318821712947475 (6.984619140625,3.8379242420196533) (-0.6992858648300171,-0.031611837446689606) 0.5 3.1401824095639825 (7.59512996673584,2.8098857402801514) (-0.19570079445838928,0.05314154922962189) 0.5 3.1186283922565377 (7.683102130889893,1.6536576747894287) (-0.22517473995685577,0.09723320603370667) 0.5 -2.817871869908159 (6.388154029846191,5.0) (0,0) 1e-07 0.11415529774318722 (6.388154029846191,1.0) (0,0) 1e-07 0.11415529774318722 
3.0 (6.468965530395508,2.323155164718628) (0.08081132173538208,-0.10359875857830048) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.9083442872773958 (7.429004669189453,4.6275858879089355) (-0.38713279366493225,-0.2980286478996277) 0.5 2.8318821712947475 (6.342559337615967,3.5590710639953613) (-0.6420598030090332,-0.27885326743125916) 0.5 3.1401824095639825 (7.240160942077637,3.006296157836914) (-0.35496899485588074,0.19641050696372986) 0.5 3.1186283922565377 (7.602776050567627,1.771943211555481) (-0.08032605051994324,0.11828558146953583) 0.5 -2.817871869908159 (6.468965530395508,5.0) (0,0) 1e-07 0.11415529774318722 (6.468965530395508,1.0) (0,0) 1e-07 0.11415529774318722 
4.0 (6.507856369018555,2.248415946960449) (0.038890838623046875,-0.07473909854888916) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -1.0909978991108862 (6.935380935668945,4.441092014312744) (-0.4936239421367645,-0.18649370968341827) 0.5 2.8318821712947475 (5.762080669403076,3.1678619384765625) (-0.5804785490036011,-0.391209214925766) 0.5 3.1401824095639825 (7.032521724700928,3.0914130210876465) (-0.2076391875743866,0.08511694520711899) 0.5 3.1186283922565377 (7.601274013519287,2.1401073932647705) (-0.0015020370483398438,0.36816418170928955) 0.5 -2.817871869908159 (6.507856369018555,5.0) (0,0) 1e-07 0.11415529774318722 (6.507856369018555,1.0) (0,0) 1e-07 0.11415529774318722 
5.0 (6.616170883178711,2.132209539413452) (0.108314648270607,-0.11620639264583588) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.8205329407336366 (6.30889892578125,4.128808975219727) (-0.6264817714691162,-0.31228286027908325) 0.5 2.8318821712947475 (5.468680381774902,2.8676834106445312) (-0.29340019822120667,-0.30017852783203125) 0.5 3.1401824095639825 (6.791748523712158,3.1645970344543457) (-0.24077333509922028,0.07318409532308578) 0.5 3.1186283922565377 (7.595428943634033,2.5154566764831543) (-0.005845161154866219,0.3753492832183838) 0.5 -2.817871869908159 (6.616170883178711,5.0) (0,0) 1e-07 0.11415529774318722 (6.616170883178711,1.0) (0,0) 1e-07 0.11415529774318722 
6.0 (6.904512882232666,1.9730569124221802) (0.2883422076702118,-0.15915259718894958) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.5043447229738547 (5.690818786621094,3.80021071434021) (-0.618080198764801,-0.3285982608795166) 0.5 2.8318821712947475 (5.393908977508545,2.594146728515625) (-0.0747714564204216,-0.27353668212890625) 0.5 3.1401824095639825 (6.416202545166016,3.101715564727783) (-0.37554606795310974,-0.06288135796785355) 0.5 3.1186283922565377 (7.506541728973389,2.8156538009643555) (-0.08888735622167587,0.30019712448120117) 0.5 -2.817871869908159 (6.904512882232666,5.0) (0,0) 1e-07 0.11415529774318722 (6.904512882232666,1.0) (0,0) 1e-07 0.11415529774318722 
7.0 (7.459640979766846,1.873450756072998) (0.5551280975341797,-0.09960616379976273) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 -0.1775399502917613 (5.357822418212891,3.820668935775757) (-0.33299630880355835,0.0204581618309021) 0.5 2.8318821712947475 (5.2432122230529785,2.375317335128784) (-0.15069663524627686,-0.21882936358451843) 0.5 3.1401824095639825 (6.243583679199219,2.9577412605285645) (-0.17261873185634613,-0.14397428929805756) 0.5 3.1186283922565377 (7.240130424499512,3.0849976539611816) (-0.26641127467155457,0.2693439722061157) 0.5 -2.817871869908159 (7.0,5.0) (0,0) 1e-07 0.11415529774318722 (7.0,1.0) (0,0) 1e-07 0.11415529774318722 
8.0 (8.089507102966309,1.9513404369354248) (0.6298664808273315,0.07788968831300735) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 0.12303601745063512 (5.285964012145996,3.85793137550354) (-0.07185859978199005,0.03726242482662201) 0.5 2.8318821712947475 (5.123417854309082,2.200253963470459) (-0.11979454755783081,-0.17506349086761475) 0.5 3.1401824095639825 (6.048347473144531,2.9134368896484375) (-0.19523629546165466,-0.04430445283651352) 0.5 3.1186283922565377 (7.044894218444824,3.040693759918213) (-0.1952364444732666,-0.04430389404296875) 0.5 -2.817871869908159 (7.0,5.0) (0,0) 1e-07 0.11415529774318722 (7.0,1.0) (0,0) 1e-07 0.11415529774318722 
9.0 (8.730840682983398,2.071854591369629) (0.641334056854248,0.12051422894001007) 0.5 0.11415529774318722 (10.0,3.169499878719541) 3.0 0.18574572246727372 (5.499630451202393,3.9669580459594727) (0.21366654336452484,0.10902673006057739) 0.5 2.8318821712947475 (5.057889461517334,2.0602030754089355) (-0.06552861630916595,-0.14005079865455627) 0.5 3.1401824095639825 (5.847071170806885,2.9255852699279785) (-0.20127612352371216,0.012148406356573105) 0.5 3.1186283922565377 (6.865568161010742,3.0) (-0.17932598292827606,-0.04069375991821289) 0.5 -2.817871869908159 (7.0,5.0) (0,0) 1e-07 0.11415529774318722 (7.0,1.0) (0,0) 1e-07 0.11415529774318722 
