[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.263188362121582) (0.0,0.0) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 0.0 (8.07476806640625,5.168267250061035) (0.0,0.0) 0.5 -3.0073423471544736 (8.071091651916504,3.9865241050720215) (0.0,0.0) 0.5 -3.033258960420584 (8.018710136413574,2.767507314682007) (0.0,0.0) 0.5 2.932383436937739 (8.03542709350586,1.5991415977478027) (0.0,0.0) 0.5 2.770082341654548 (6.0,5.0) (0,0) 1e-07 0.38086173323017336 (6.0,1.0) (0,0) 1e-07 0.38086173323017336 
1.0 (6.186279773712158,3.074094533920288) (0.1862797737121582,-0.18909387290477753) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -0.792894817732371 (7.959814548492432,5.12318754196167) (-0.11495361477136612,-0.04507981613278389) 0.5 -3.0073423471544736 (7.769686222076416,3.9443893432617188) (-0.3014054596424103,-0.04213474318385124) 0.5 -3.033258960420584 (7.729671955108643,2.7212462425231934) (-0.28903836011886597,-0.04626118391752243) 0.5 2.932383436937739 (7.851684093475342,1.6386382579803467) (-0.18374283611774445,0.03949664533138275) 0.5 2.770082341654548 (6.186279773712158,5.0) (0,0) 1e-07 0.38086173323017336 (6.186279773712158,1.0) (0,0) 1e-07 0.38086173323017336 
2.0 (6.2607269287109375,2.7939071655273438) (0.07444721460342407,-0.2801874876022339) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -1.311091977357057 (7.843855857849121,4.9951066970825195) (-0.11595885455608368,-0.12808062136173248) 0.5 -3.0073423471544736 (7.073770523071289,4.019895553588867) (-0.6959157586097717,0.07550622522830963) 0.5 -3.033258960420584 (7.548549652099609,2.731523036956787) (-0.1811223328113556,0.010276854038238525) 0.5 2.932383436937739 (7.505735874176025,1.6109106540679932) (-0.3459482192993164,-0.027727656066417694) 0.5 2.770082341654548 (6.2607269287109375,5.0) (0,0) 1e-07 0.38086173323017336 (6.2607269287109375,1.0) (0,0) 1e-07 0.38086173323017336 
3.0 (6.291686058044434,2.5490853786468506) (0.03095918707549572,-0.24482175707817078) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -1.4450079620936982 (7.529338359832764,4.645721435546875) (-0.3145173192024231,-0.3493850529193878) 0.5 -3.0073423471544736 (6.400131702423096,3.8296051025390625) (-0.6736389994621277,-0.1902904212474823) 0.5 -3.033258960420584 (7.22695779800415,2.9819681644439697) (-0.32159164547920227,0.25044509768486023) 0.5 2.932383436937739 (7.271904468536377,1.5887285470962524) (-0.23383143544197083,-0.022182129323482513) 0.5 2.770082341654548 (6.291686058044434,5.0) (0,0) 1e-07 0.38086173323017336 (6.291686058044434,1.0) (0,0) 1e-07 0.38086173323017336 
4.0 (6.286654949188232,2.3776164054870605) (-0.005030933767557144,-0.171469047665596) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -1.6001280981005874 (7.103127479553223,4.505132675170898) (-0.4262111186981201,-0.1405889093875885) 0.5 -3.0073423471544736 (5.80721378326416,3.457519054412842) (-0.5929181575775146,-0.3720860481262207) 0.5 -3.033258960420584 (7.057828426361084,3.003816604614258) (-0.1691293567419052,0.02184842713177204) 0.5 2.932383436937739 (7.253829002380371,1.650469183921814) (-0.018075674772262573,0.061740659177303314) 0.5 2.770082341654548 (6.286654949188232,5.0) (0,0) 1e-07 0.38086173323017336 (6.286654949188232,1.0) (0,0) 1e-07 0.38086173323017336 
5.0 (6.052304744720459,2.2020931243896484) (-0.23435041308403015,-0.1755232810974121) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -2.4987460074882413 (6.468491077423096,4.209774017333984) (-0.634636402130127,-0.2953585684299469) 0.5 -3.0073423471544736 (5.487857341766357,3.155383825302124) (-0.31935635209083557,-0.302135169506073) 0.5 -3.033258960420584 (6.814908027648926,3.0679588317871094) (-0.24292035400867462,0.06414230167865753) 0.5 2.932383436937739 (7.2732343673706055,1.825523018836975) (0.019405193626880646,0.17505379021167755) 0.5 2.770082341654548 (6.052304744720459,5.0) (0,0) 1e-07 0.38086173323017336 (6.052304744720459,1.0) (0,0) 1e-07 0.38086173323017336 
6.0 (5.846354007720947,2.0616745948791504) (-0.20595093071460724,-0.1404186189174652) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -2.5431819479821716 (5.850488662719727,3.8810298442840576) (-0.6180026531219482,-0.32874414324760437) 0.5 -3.0073423471544736 (5.1960225105285645,2.87681245803833) (-0.29183462262153625,-0.27857139706611633) 0.5 -3.033258960420584 (6.544656753540039,3.0) (-0.2702511250972748,-0.06795883178710938) 0.5 2.932383436937739 (7.106200695037842,1.9657526016235352) (-0.16703379154205322,0.14022955298423767) 0.5 2.770082341654548 (5.846354007720947,5.0) (0,0) 1e-07 0.38086173323017336 (5.846354007720947,1.0) (0,0) 1e-07 0.38086173323017336 
7.0 (5.665363788604736,1.9493396282196045) (-0.1809900850057602,-0.11233491450548172) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -2.586113911217795 (5.357004165649414,3.576023817062378) (-0.49348464608192444,-0.30500611662864685) 0.5 -3.0073423471544736 (4.552457809448242,2.601449966430664) (-0.6435647010803223,-0.275362491607666) 0.5 -3.033258960420584 (6.410999774932861,3.1075329780578613) (-0.13365718722343445,0.10753287374973297) 0.5 2.932383436937739 (7.038299560546875,2.2234854698181152) (-0.06790118664503098,0.2577327489852905) 0.5 2.770082341654548 (5.665363788604736,5.0) (0,0) 1e-07 0.38086173323017336 (5.665363788604736,1.0) (0,0) 1e-07 0.38086173323017336 
8.0 (5.284173011779785,1.8594716787338257) (-0.3811908960342407,-0.08986791968345642) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -2.9100646802407453 (5.06692361831665,3.2509591579437256) (-0.29008063673973083,-0.32506465911865234) 0.5 -3.0073423471544736 (4.004366397857666,2.381160020828247) (-0.5480912327766418,-0.22029000520706177) 0.5 -3.033258960420584 (6.264311790466309,3.215630054473877) (-0.146687850356102,0.10809719562530518) 0.5 2.932383436937739 (6.896048069000244,2.3670482635498047) (-0.14225147664546967,0.14356276392936707) 0.5 2.770082341654548 (5.284173011779785,5.0) (0,0) 1e-07 0.38086173323017336 (5.284173011779785,1.0) (0,0) 1e-07 0.38086173323017336 
9.0 (5.280365467071533,1.7875773906707764) (-0.0038075586780905724,-0.0718943402171135) 0.5 0.38086173323017336 (10.0,2.6589230182048627) 3.0 -1.623707373982578 (4.962768077850342,2.9525394439697266) (-0.10415570437908173,-0.2984198331832886) 0.5 -3.0073423471544736 (3.6258928775787354,2.2160487174987793) (-0.3784734606742859,-0.16511137783527374) 0.5 -3.033258960420584 (6.214349746704102,3.400967836380005) (-0.049962110817432404,0.18533781170845032) 0.5 2.932383436937739 (6.587274551391602,2.3758740425109863) (-0.3087735176086426,0.008825689554214478) 0.5 2.770082341654548 (5.280365467071533,5.0) (0,0) 1e-07 0.38086173323017336 (5.280365467071533,1.0) (0,0) 1e-07 0.38086173323017336 
