[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3209307193756104) (0.0,0.0) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 0.0 (8.004658699035645,5.139329433441162) (0.0,0.0) 0.5 -3.1183436398629962 (8.00693130493164,3.989232063293457) (0.0,0.0) 0.5 3.137335386414213 (8.022795677185059,2.7227866649627686) (0.0,0.0) 0.5 -3.0863143002907774 (8.025046348571777,1.542277216911316) (0.0,0.0) 0.5 -3.048861495987962 (6.0,5.0) (0,0) 1e-07 0.21780800365225983 (6.0,1.0) (0,0) 1e-07 0.21780800365225983 
1.0 (6.22929573059082,3.140650510787964) (0.22929559648036957,-0.18028023838996887) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -0.6662911524538655 (7.903727054595947,5.10160493850708) (-0.10093174129724503,-0.03772442415356636) 0.5 -3.1183436398629962 (7.736379623413086,3.919201612472534) (-0.2705518901348114,-0.07003054767847061) 0.5 3.137335386414213 (7.720064640045166,2.67708158493042) (-0.30273115634918213,-0.04570513963699341) 0.5 -3.0863143002907774 (7.85209321975708,1.5870754718780518) (-0.1729532778263092,0.044798240065574646) 0.5 -3.048861495987962 (6.22929573059082,5.0) (0,0) 1e-07 0.21780800365225983 (6.22929573059082,1.0) (0,0) 1e-07 0.21780800365225983 
2.0 (6.345592021942139,3.0325851440429688) (0.11629621684551239,-0.1080654188990593) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -0.7487292003213298 (7.8013105392456055,4.9711222648620605) (-0.10241655260324478,-0.13048270344734192) 0.5 -3.1183436398629962 (7.336226940155029,3.8812010288238525) (-0.4001525938510895,-0.03800069913268089) 0.5 3.137335386414213 (7.5715250968933105,2.684720277786255) (-0.1485397070646286,0.0076387859880924225) 0.5 -3.0863143002907774 (7.625389099121094,1.6059300899505615) (-0.22670435905456543,0.018854649737477303) 0.5 -3.048861495987962 (6.345592021942139,5.0) (0,0) 1e-07 0.21780800365225983 (6.345592021942139,1.0) (0,0) 1e-07 0.21780800365225983 
3.0 (6.384094715118408,2.9050545692443848) (0.03850254416465759,-0.12753060460090637) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.2775897469951332 (7.808045864105225,4.560903549194336) (0.006735116243362427,-0.41021856665611267) 0.5 -3.1183436398629962 (7.028077602386475,3.835886001586914) (-0.30814915895462036,-0.04531506448984146) 0.5 3.137335386414213 (7.520090579986572,2.827282428741455) (-0.05143454670906067,0.14256206154823303) 0.5 -3.0863143002907774 (7.278104305267334,1.6518819332122803) (-0.34728479385375977,0.04595181718468666) 0.5 -3.048861495987962 (6.384094715118408,5.0) (0,0) 1e-07 0.21780800365225983 (6.384094715118408,1.0) (0,0) 1e-07 0.21780800365225983 
4.0 (6.4187798500061035,2.7985923290252686) (0.03468519449234009,-0.10646233707666397) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.2558430202323394 (7.660717964172363,4.325098991394043) (-0.1473277509212494,-0.23580457270145416) 0.5 -3.1183436398629962 (6.758500576019287,3.7653939723968506) (-0.26957690715789795,-0.07049209624528885) 0.5 3.137335386414213 (7.493521690368652,2.8785972595214844) (-0.026568811386823654,0.051314812153577805) 0.5 -3.0863143002907774 (7.196815490722656,1.712187647819519) (-0.08128869533538818,0.06030570715665817) 0.5 -3.048861495987962 (6.4187798500061035,5.0) (0,0) 1e-07 0.21780800365225983 (6.4187798500061035,1.0) (0,0) 1e-07 0.21780800365225983 
5.0 (6.427861213684082,2.6951568126678467) (0.009081421419978142,-0.1034354418516159) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.4832229193478734 (7.464263916015625,4.116365432739258) (-0.19645416736602783,-0.2087334543466568) 0.5 -3.1183436398629962 (6.533339977264404,3.6896510124206543) (-0.2251604199409485,-0.07574304938316345) 0.5 3.137335386414213 (7.471355438232422,2.8990302085876465) (-0.022166062146425247,0.02043299190700054) 0.5 -3.0863143002907774 (7.189151287078857,1.8042980432510376) (-0.007664084434509277,0.09211039543151855) 0.5 -3.048861495987962 (6.427861213684082,5.0) (0,0) 1e-07 0.21780800365225983 (6.427861213684082,1.0) (0,0) 1e-07 0.21780800365225983 
6.0 (6.40540885925293,2.5975289344787598) (-0.02245239168405533,-0.09762784093618393) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.7968451438747066 (7.2590532302856445,3.9481987953186035) (-0.2052106261253357,-0.1681666374206543) 0.5 -3.1183436398629962 (6.308806419372559,3.6110031604766846) (-0.2245333343744278,-0.07864779978990555) 0.5 3.137335386414213 (7.515446186065674,2.9058408737182617) (0.04409061372280121,0.006810721009969711) 0.5 -3.0863143002907774 (7.20919132232666,1.8850239515304565) (0.02004013955593109,0.08072585612535477) 0.5 -3.048861495987962 (6.40540885925293,5.0) (0,0) 1e-07 0.21780800365225983 (6.40540885925293,1.0) (0,0) 1e-07 0.21780800365225983 
7.0 (6.387604236602783,2.5402071475982666) (-0.017804652452468872,-0.05732172355055809) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.871957654068529 (7.053885459899902,3.779834032058716) (-0.20516791939735413,-0.1683647632598877) 0.5 -3.1183436398629962 (6.0921831130981445,3.495710611343384) (-0.21662354469299316,-0.11529244482517242) 0.5 3.137335386414213 (7.573394298553467,2.92263126373291) (0.057948119938373566,0.016790449619293213) 0.5 -3.0863143002907774 (7.233739852905273,1.948315143585205) (0.024548467248678207,0.06329121440649033) 0.5 -3.048861495987962 (6.387604236602783,5.0) (0,0) 1e-07 0.21780800365225983 (6.387604236602783,1.0) (0,0) 1e-07 0.21780800365225983 
8.0 (6.369696617126465,2.486368179321289) (-0.01790783926844597,-0.05383899807929993) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -1.8919032676194383 (6.84871768951416,3.6114695072174072) (-0.20516793429851532,-0.1683645397424698) 0.5 -3.1183436398629962 (5.87626838684082,3.37713360786438) (-0.21591457724571228,-0.11857711523771286) 0.5 3.137335386414213 (7.638308525085449,2.9443235397338867) (0.06491418927907944,0.02169222943484783) 0.5 -3.0863143002907774 (7.256889820098877,2.0041370391845703) (0.023149795830249786,0.05582180619239807) 0.5 -3.048861495987962 (6.369696617126465,5.0) (0,0) 1e-07 0.21780800365225983 (6.369696617126465,1.0) (0,0) 1e-07 0.21780800365225983 
9.0 (6.11977481842041,2.2890944480895996) (-0.24992157518863678,-0.1972736269235611) 0.5 0.21780800365225983 (10.0,2.912844594402475) 3.0 -2.473384286593613 (6.638094902038574,3.4683761596679688) (-0.21062272787094116,-0.14309336245059967) 0.5 -3.1183436398629962 (5.669552803039551,3.215937614440918) (-0.20671552419662476,-0.16119596362113953) 0.5 3.137335386414213 (7.633033752441406,3.0068018436431885) (-0.005274713970720768,0.0624782033264637) 0.5 -3.0863143002907774 (7.279007434844971,2.0571508407592773) (0.022117724642157555,0.05301377922296524) 0.5 -3.048861495987962 (6.11977481842041,5.0) (0,0) 1e-07 0.21780800365225983 (6.11977481842041,1.0) (0,0) 1e-07 0.21780800365225983 
