[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5119595527648926) (0.0,0.0) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 0.0 (8.003297805786133,5.138518810272217) (0.0,0.0) 0.5 -2.7921329438690177 (8.082672119140625,3.951904535293579) (0.0,0.0) 0.5 2.8321322032363 (8.097139358520508,2.748692750930786) (0.0,0.0) 0.5 3.094360422834545 (8.099432945251465,1.5358141660690308) (0.0,0.0) 0.5 -2.9402591133968365 (6.0,5.0) (0,0) 1e-07 0.16909857021576158 (6.0,1.0) (0,0) 1e-07 0.16909857021576158 
1.0 (6.272587776184082,2.5482728481292725) (0.27258771657943726,0.036313291639089584) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 0.13243713480357486 (7.9026384353637695,5.0843634605407715) (-0.1006595566868782,-0.05415551736950874) 0.5 -2.7921329438690177 (7.749309062957764,3.8970677852630615) (-0.33336302638053894,-0.054836682975292206) 0.5 2.8321322032363 (7.812410354614258,2.79609751701355) (-0.28472912311553955,0.047404833137989044) 0.5 3.094360422834545 (7.9127984046936035,1.5886814594268799) (-0.18663446605205536,0.0528673492372036) 0.5 -2.9402591133968365 (6.272587776184082,5.0) (0,0) 1e-07 0.16909857021576158 (6.272587776184082,1.0) (0,0) 1e-07 0.16909857021576158 
2.0 (6.4651265144348145,2.4791791439056396) (0.1925388127565384,-0.06909370422363281) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 -0.3445424454286193 (7.776514053344727,4.947621822357178) (-0.12612418830394745,-0.13674145936965942) 0.5 -2.7921329438690177 (7.049654006958008,3.8750951290130615) (-0.6996550559997559,-0.021972671151161194) 0.5 2.8321322032363 (7.672603130340576,2.846752166748047) (-0.13980728387832642,0.0506545752286911) 0.5 3.094360422834545 (7.585829734802246,1.5875060558319092) (-0.3269684314727783,-0.0011754631996154785) 0.5 -2.9402591133968365 (6.4651265144348145,5.0) (0,0) 1e-07 0.16909857021576158 (6.4651265144348145,1.0) (0,0) 1e-07 0.16909857021576158 
3.0 (6.5353803634643555,2.4571588039398193) (0.07025373727083206,-0.022020433098077774) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 -0.3037423271109121 (7.436367988586426,4.643864631652832) (-0.34014594554901123,-0.3037574291229248) 0.5 -2.7921329438690177 (6.392667770385742,3.6334989070892334) (-0.6569864749908447,-0.2415962666273117) 0.5 2.8321322032363 (7.38484525680542,3.0919525623321533) (-0.2877576947212219,0.24520042538642883) 0.5 3.094360422834545 (7.6534905433654785,1.5700048208236694) (0.06766057759523392,-0.017501212656497955) 0.5 -2.9402591133968365 (6.5353803634643555,5.0) (0,0) 1e-07 0.16909857021576158 (6.5353803634643555,1.0) (0,0) 1e-07 0.16909857021576158 
4.0 (6.699807167053223,2.3859357833862305) (0.16442687809467316,-0.07122302055358887) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 -0.40876124390738566 (7.032238483428955,4.469254970550537) (-0.4041294455528259,-0.17460943758487701) 0.5 -2.7921329438690177 (5.916139125823975,3.3514411449432373) (-0.4765285849571228,-0.2820577919483185) 0.5 2.8321322032363 (7.253264904022217,3.2188193798065186) (-0.13158021867275238,0.12686678767204285) 0.5 3.094360422834545 (7.868953704833984,1.908386468887329) (0.2154632806777954,0.3383816182613373) 0.5 -2.9402591133968365 (6.699807167053223,5.0) (0,0) 1e-07 0.16909857021576158 (6.699807167053223,1.0) (0,0) 1e-07 0.16909857021576158 
5.0 (6.963324546813965,2.2507131099700928) (0.2635173201560974,-0.13522277772426605) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 -0.47410877163832255 (6.489106178283691,4.138901710510254) (-0.5431323051452637,-0.3303532600402832) 0.5 -2.7921329438690177 (5.735264778137207,3.0769166946411133) (-0.18087416887283325,-0.2745243310928345) 0.5 2.8321322032363 (7.1203484535217285,3.3451828956604004) (-0.13291624188423157,0.12636339664459229) 0.5 3.094360422834545 (7.975861549377441,2.3459839820861816) (0.1069079339504242,0.4375976026058197) 0.5 -2.9402591133968365 (6.963324546813965,5.0) (0,0) 1e-07 0.16909857021576158 (6.963324546813965,1.0) (0,0) 1e-07 0.16909857021576158 
6.0 (7.204007148742676,2.206768751144409) (0.24068255722522736,-0.043944403529167175) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 -0.18059318183801706 (5.956732749938965,3.8205275535583496) (-0.5323734879493713,-0.31837427616119385) 0.5 -2.7921329438690177 (5.839015483856201,2.761533260345459) (0.10375071316957474,-0.31538334488868713) 0.5 2.8321322032363 (6.846054553985596,3.3141427040100098) (-0.2742936909198761,-0.031040292233228683) 0.5 3.094360422834545 (8.030730247497559,2.9556963443756104) (0.054868247359991074,0.6097123622894287) 0.5 -2.9402591133968365 (7.0,5.0) (0,0) 1e-07 0.16909857021576158 (7.0,1.0) (0,0) 1e-07 0.16909857021576158 
7.0 (7.653040409088135,2.3708505630493164) (0.449033260345459,0.16408191621303558) 0.5 0.16909857021576158 (10.0,3.3482315459161525) 3.0 0.35033792817345843 (5.489344120025635,3.4412341117858887) (-0.4673886299133301,-0.37929344177246094) 0.5 -2.7921329438690177 (5.883054733276367,2.5092265605926514) (0.044039297848939896,-0.25230666995048523) 0.5 2.8321322032363 (6.553900241851807,3.2690396308898926) (-0.29215437173843384,-0.04510309919714928) 0.5 3.094360422834545 (7.925322532653809,3.33842396736145) (-0.1054076999425888,0.38272759318351746) 0.5 -2.9402591133968365 (7.0,5.0) (0,0) 1e-07 0.16909857021576158 (7.0,1.0) (0,0) 1e-07 0.16909857021576158 
8.0 (7.70933723449707,2.386002779006958) (0.05629667639732361,0.015152279287576675) 0.5 0.7581471927638478 (10.0,3.3482315459161525) 3.0 0.26291989741218397 (5.149547576904297,3.0529873371124268) (-0.33979636430740356,-0.3882468342781067) 0.5 -2.7921329438690177 (5.850050449371338,2.3073811531066895) (-0.03300449624657631,-0.20184531807899475) 0.5 2.8321322032363 (6.453407287597656,3.1055808067321777) (-0.10049302875995636,-0.16345888376235962) 0.5 3.094360422834545 (7.8402581214904785,3.6567161083221436) (-0.08506450802087784,0.3182922303676605) 0.5 -2.9402591133968365 (7.0,5.0) (0,0) 1e-07 0.7581471927638478 (7.0,1.0) (0,0) 1e-07 0.7581471927638478 
9.0 (10.708223342895508,2.304260015487671) (2.9988861083984375,-0.0817427933216095) 0.5 0.7581471927638478 (10.0,3.3482315459161525) 3.0 -0.027250970820432322 (4.992684841156006,2.80075740814209) (-0.15686263144016266,-0.25222980976104736) 0.5 -2.7921329438690177 (5.754731178283691,2.145905017852783) (-0.09531903266906738,-0.1614762544631958) 0.5 2.8321322032363 (6.387301921844482,3.0) (-0.06610534340143204,-0.10558080673217773) 0.5 3.094360422834545 (7.7722063064575195,3.754883050918579) (-0.06805162876844406,0.09816687554121017) 0.5 -2.9402591133968365 (7.0,5.0) (0,0) 1e-07 0.7581471927638478 (7.0,1.0) (0,0) 1e-07 0.7581471927638478 
