[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5442662239074707) (0.0,0.0) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.0 (8.01525592803955,5.107683181762695) (0.0,0.0) 0.5 -3.0537466058324347 (8.003891944885254,3.938589572906494) (0.0,0.0) 0.5 -2.808355251521782 (8.061132431030273,2.7994887828826904) (0.0,0.0) 0.5 2.7510085142062404 (8.013595581054688,1.5217128992080688) (0.0,0.0) 0.5 -2.9306162337289408 (6.0,5.0) (0,0) 1e-07 0.1745950244166573 (6.0,1.0) (0,0) 1e-07 0.1745950244166573 
1.0 (6.264301776885986,2.6005775928497314) (0.26430174708366394,0.05631135404109955) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.2099183277122928 (7.912204742431641,5.0663957595825195) (-0.10305119305849075,-0.041287507861852646) 0.5 -3.0537466058324347 (7.669222354888916,3.8865933418273926) (-0.33466944098472595,-0.05199619382619858) 0.5 -2.808355251521782 (7.787206172943115,2.8209025859832764) (-0.27392616868019104,0.021413907408714294) 0.5 2.7510085142062404 (7.830245494842529,1.5982471704483032) (-0.18334998190402985,0.07653427869081497) 0.5 -2.9306162337289408 (6.264301776885986,5.0) (0,0) 1e-07 0.1745950244166573 (6.264301776885986,1.0) (0,0) 1e-07 0.1745950244166573 
2.0 (6.409247875213623,2.597062826156616) (0.14494606852531433,-0.003514861688017845) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 -0.02424469329991357 (7.789703845977783,4.922443389892578) (-0.12250102311372757,-0.1439521461725235) 0.5 -3.0537466058324347 (6.969233989715576,3.882577419281006) (-0.6999884843826294,-0.004015810787677765) 0.5 -2.808355251521782 (7.645576000213623,2.8637640476226807) (-0.14163029193878174,0.042861513793468475) 0.5 2.7510085142062404 (7.433496952056885,1.5785977840423584) (-0.39674875140190125,-0.019649431109428406) 0.5 -2.9306162337289408 (6.409247875213623,5.0) (0,0) 1e-07 0.1745950244166573 (6.409247875213623,1.0) (0,0) 1e-07 0.1745950244166573 
3.0 (6.490715026855469,2.5817744731903076) (0.0814673900604248,-0.015288237482309341) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 -0.18550330674429466 (7.425259113311768,4.629940509796143) (-0.36444491147994995,-0.2925027906894684) 0.5 -3.0537466058324347 (6.350133895874023,3.747911214828491) (-0.6191002726554871,-0.13466611504554749) 0.5 -2.808355251521782 (7.477545738220215,3.084221124649048) (-0.1680305004119873,0.22045713663101196) 0.5 2.7510085142062404 (6.7334980964660645,1.5772758722305298) (-0.6999987363815308,-0.0013218862004578114) 0.5 -2.9306162337289408 (6.490715026855469,5.0) (0,0) 1e-07 0.1745950244166573 (6.490715026855469,1.0) (0,0) 1e-07 0.1745950244166573 
4.0 (6.601299285888672,2.5659658908843994) (0.11058410257101059,-0.01580846682190895) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 -0.14199221278876034 (6.8936238288879395,4.298164367675781) (-0.5316352844238281,-0.3317760229110718) 0.5 -3.0537466058324347 (5.933091163635254,3.554973840713501) (-0.41704261302948,-0.19293740391731262) 0.5 -2.808355251521782 (7.359959602355957,3.2439794540405273) (-0.1175859197974205,0.15975843369960785) 0.5 2.7510085142062404 (6.24948787689209,1.5720938444137573) (-0.4840104579925537,-0.005182085558772087) 0.5 -2.9306162337289408 (6.601299285888672,5.0) (0,0) 1e-07 0.1745950244166573 (6.601299285888672,1.0) (0,0) 1e-07 0.1745950244166573 
5.0 (6.984274387359619,2.3405635356903076) (0.3829752206802368,-0.22540226578712463) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 -0.5319621056409161 (6.395391464233398,3.9758636951446533) (-0.4982321262359619,-0.3223007321357727) 0.5 -3.0537466058324347 (5.571529388427734,3.2129194736480713) (-0.3615618050098419,-0.3420543074607849) 0.5 -2.808355251521782 (7.225482940673828,3.4167349338531494) (-0.134476900100708,0.17275555431842804) 0.5 2.7510085142062404 (5.845175743103027,1.7313735485076904) (-0.4043121039867401,0.1592797338962555) 0.5 -2.9306162337289408 (6.984274387359619,5.0) (0,0) 1e-07 0.1745950244166573 (6.984274387359619,1.0) (0,0) 1e-07 0.1745950244166573 
6.0 (7.612089157104492,2.4241302013397217) (0.6278148293495178,0.08356671035289764) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.1323293991245087 (5.92141580581665,3.6450650691986084) (-0.4739757180213928,-0.33079856634140015) 0.5 -3.0537466058324347 (5.081557273864746,2.950817823410034) (-0.4899720549583435,-0.2621017396450043) 0.5 -2.808355251521782 (6.875203609466553,3.286858081817627) (-0.35027915239334106,-0.1298767775297165) 0.5 2.7510085142062404 (5.86914587020874,1.855677604675293) (0.023970216512680054,0.12430402636528015) 0.5 -2.9306162337289408 (7.0,5.0) (0,0) 1e-07 0.1745950244166573 (7.0,1.0) (0,0) 1e-07 0.1745950244166573 
7.0 (8.248526573181152,2.5138463973999023) (0.636437714099884,0.0897160992026329) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.14004327733680866 (5.4808807373046875,3.2458813190460205) (-0.4405349791049957,-0.3991836905479431) 0.5 -3.0537466058324347 (4.619745254516602,2.660654306411743) (-0.4618118405342102,-0.2901635766029358) 0.5 -2.808355251521782 (6.4837422370910645,3.179353952407837) (-0.3914612829685211,-0.1075042188167572) 0.5 2.7510085142062404 (5.980477809906006,1.9447202682495117) (0.1113319993019104,0.08904270827770233) 0.5 -2.9306162337289408 (7.0,5.0) (0,0) 1e-07 0.1745950244166573 (7.0,1.0) (0,0) 1e-07 0.1745950244166573 
8.0 (9.006492614746094,2.6294965744018555) (0.7579658031463623,0.11565008014440536) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.15141177393365435 (5.0658464431762695,2.964362144470215) (-0.41503408551216125,-0.2815190851688385) 0.5 -3.0537466058324347 (4.127725601196289,2.428523540496826) (-0.49201956391334534,-0.23213088512420654) 0.5 -2.808355251521782 (6.0784406661987305,3.0776054859161377) (-0.40530142188072205,-0.1017484962940216) 0.5 2.7510085142062404 (6.558902263641357,2.1861071586608887) (0.5784244537353516,0.2413867712020874) 0.5 -2.9306162337289408 (7.0,5.0) (0,0) 1e-07 0.1745950244166573 (7.0,1.0) (0,0) 1e-07 0.1745950244166573 
9.0 (9.646885871887207,2.740422487258911) (0.6403934359550476,0.11092597991228104) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.17151353438118608 (4.687474727630615,2.671489715576172) (-0.37837156653404236,-0.29287242889404297) 0.5 -3.0537466058324347 (3.664600372314453,2.242818832397461) (-0.4631252884864807,-0.18570470809936523) 0.5 -2.808355251521782 (6.056328296661377,3.0642940998077393) (-0.022112220525741577,-0.013311341404914856) 0.5 2.7510085142062404 (6.770830154418945,2.3518261909484863) (0.211928129196167,0.1657189130783081) 0.5 -2.9306162337289408 (7.0,5.0) (0,0) 1e-07 0.1745950244166573 (7.0,1.0) (0,0) 1e-07 0.1745950244166573 
10.0 (10.163215637207031,2.8719897270202637) (0.5163293480873108,0.13156715035438538) 0.5 0.1745950244166573 (10.0,3.4877048224564815) 3.0 0.24950288154749362 (4.636592864990234,2.4371917247772217) (-0.05088178440928459,-0.2342979609966278) 0.5 -3.0537466058324347 (3.1968562602996826,2.3816652297973633) (-0.4677441120147705,0.13884636759757996) 0.5 -2.808355251521782 (6.0667877197265625,3.029446601867676) (0.010459350422024727,-0.034847378730773926) 0.5 2.7510085142062404 (6.924881458282471,2.5058043003082275) (0.15405121445655823,0.15397806465625763) 0.5 -2.9306162337289408 (7.0,5.0) (0,0) 1e-07 0.1745950244166573 (7.0,1.0) (0,0) 1e-07 0.1745950244166573 
