[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8863465785980225) (0.0,0.0) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 0.0 (8.028253555297852,5.126138210296631) (0.0,0.0) 0.5 -2.8348806067634893 (8.028888702392578,3.987053871154785) (0.0,0.0) 0.5 2.900931669246336 (8.058591842651367,2.7949323654174805) (0.0,0.0) 0.5 -3.1126661123928896 (8.028197288513184,1.587569236755371) (0.0,0.0) 0.5 -2.978914354908624 (6.0,5.0) (0,0) 1e-07 -0.21142063822827126 (6.0,1.0) (0,0) 1e-07 -0.21142063822827126 
1.0 (6.131917476654053,2.90425181388855) (0.13191770017147064,0.017905184999108315) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 0.13490555924020317 (7.922602653503418,5.091308116912842) (-0.10565071552991867,-0.03483003377914429) 0.5 -2.8348806067634893 (7.708745956420898,3.930939197540283) (-0.3201429545879364,-0.0561145655810833) 0.5 2.900931669246336 (7.7950215339660645,2.836503028869629) (-0.2635704576969147,0.041570648550987244) 0.5 -3.1126661123928896 (7.838157653808594,1.6443061828613281) (-0.19003966450691223,0.056736987084150314) 0.5 -2.978914354908624 (6.131917476654053,5.0) (0,0) 1e-07 -0.21142063822827126 (6.131917476654053,1.0) (0,0) 1e-07 -0.21142063822827126 
2.0 (6.232120037078857,2.9307854175567627) (0.10020264238119125,0.02653352916240692) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 0.25885762724597555 (7.815299034118652,4.954202651977539) (-0.10730370134115219,-0.1371055245399475) 0.5 -2.8348806067634893 (7.122817516326904,4.044751167297363) (-0.5859283208847046,0.1138121485710144) 0.5 2.900931669246336 (7.563058376312256,2.864833116531372) (-0.2319633811712265,0.028330054134130478) 0.5 -3.1126661123928896 (7.439654350280762,1.7118399143218994) (-0.3985033333301544,0.0675337091088295) 0.5 -2.978914354908624 (6.232120037078857,5.0) (0,0) 1e-07 -0.21142063822827126 (6.232120037078857,1.0) (0,0) 1e-07 -0.21142063822827126 
3.0 (6.256420135498047,3.0329933166503906) (0.02430024743080139,0.10220801085233688) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 1.337377176122821 (7.605765342712402,4.6308369636535645) (-0.2095334678888321,-0.32336586713790894) 0.5 -2.8348806067634893 (6.4229865074157715,4.060129642486572) (-0.6998310685157776,0.015378381125628948) 0.5 2.900931669246336 (7.419618606567383,2.952406644821167) (-0.14343976974487305,0.08757342398166656) 0.5 -3.1126661123928896 (6.970921516418457,1.8061052560806274) (-0.4687327742576599,0.09426538646221161) 0.5 -2.978914354908624 (6.256420135498047,5.0) (0,0) 1e-07 -0.21142063822827126 (6.256420135498047,1.0) (0,0) 1e-07 -0.21142063822827126 
4.0 (6.231295108795166,3.076371908187866) (-0.02512524463236332,0.043378666043281555) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 2.095786834880931 (7.3106913566589355,4.348367691040039) (-0.29507389664649963,-0.2824693024158478) 0.5 -2.8348806067634893 (5.9348039627075195,4.100886344909668) (-0.4881826639175415,0.04075675085186958) 0.5 2.900931669246336 (7.305537700653076,2.947617292404175) (-0.11408068984746933,-0.00478941947221756) 0.5 -3.1126661123928896 (6.5241546630859375,1.9652003049850464) (-0.4467666447162628,0.15909501910209656) 0.5 -2.978914354908624 (6.231295108795166,5.0) (0,0) 1e-07 -0.21142063822827126 (6.231295108795166,1.0) (0,0) 1e-07 -0.21142063822827126 
5.0 (6.105088233947754,3.14871883392334) (-0.12620706856250763,0.07234680652618408) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 2.62108286234236 (7.043941974639893,4.100210189819336) (-0.26674938201904297,-0.2481575757265091) 0.5 -2.8348806067634893 (5.382937908172607,3.9246039390563965) (-0.5518659949302673,-0.17628242075443268) 0.5 2.900931669246336 (7.206705093383789,2.9257049560546875) (-0.0988326296210289,-0.021912401542067528) 0.5 -3.1126661123928896 (6.2617597579956055,2.0734002590179443) (-0.2623949348926544,0.10819984972476959) 0.5 -2.978914354908624 (6.105088233947754,5.0) (0,0) 1e-07 -0.21142063822827126 (6.105088233947754,1.0) (0,0) 1e-07 -0.21142063822827126 
6.0 (5.9004621505737305,3.2275242805480957) (-0.20462611317634583,0.07880553603172302) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 2.773979615766718 (6.820779323577881,3.9193873405456543) (-0.22316257655620575,-0.18082286417484283) 0.5 -2.8348806067634893 (4.9057297706604,3.6093647480010986) (-0.47720807790756226,-0.31523922085762024) 0.5 2.900931669246336 (7.036866664886475,2.81752347946167) (-0.16983827948570251,-0.10818154364824295) 0.5 -3.1126661123928896 (6.1155571937561035,2.1707866191864014) (-0.14620248973369598,0.09738630056381226) 0.5 -2.978914354908624 (5.9004621505737305,5.0) (0,0) 1e-07 -0.21142063822827126 (5.9004621505737305,1.0) (0,0) 1e-07 -0.21142063822827126 
7.0 (5.675365447998047,3.2806694507598877) (-0.22509664297103882,0.05314517766237259) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 2.909739105193907 (6.621987819671631,3.74426531791687) (-0.1987914741039276,-0.17512209713459015) 0.5 -2.8348806067634893 (4.560544967651367,3.1874918937683105) (-0.34518465399742126,-0.42187294363975525) 0.5 2.900931669246336 (6.993654251098633,2.7545852661132812) (-0.04321219027042389,-0.0629381611943245) 0.5 -3.1126661123928896 (5.942090034484863,2.278292179107666) (-0.17346709966659546,0.10750557482242584) 0.5 -2.978914354908624 (5.675365447998047,5.0) (0,0) 1e-07 -0.21142063822827126 (5.675365447998047,1.0) (0,0) 1e-07 -0.21142063822827126 
8.0 (5.447046279907227,3.341350793838501) (-0.22831915318965912,0.06068124994635582) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 2.8818240321495603 (6.4261603355407715,3.563527822494507) (-0.19582746922969818,-0.1807374209165573) 0.5 -2.8348806067634893 (4.368920803070068,2.8499934673309326) (-0.19162407517433167,-0.33749839663505554) 0.5 2.900931669246336 (7.07427978515625,2.801833391189575) (0.08062537759542465,0.04724804311990738) 0.5 -3.1126661123928896 (5.851687908172607,2.357882261276245) (-0.0904020145535469,0.07959018647670746) 0.5 -2.978914354908624 (5.447046279907227,5.0) (0,0) 1e-07 -0.21142063822827126 (5.447046279907227,1.0) (0,0) 1e-07 -0.21142063822827126 
9.0 (5.224964141845703,3.3556902408599854) (-0.2220821976661682,0.01433936320245266) 0.5 -0.21142063822827126 (10.0,3.4663108179901254) 3.0 3.07711433835549 (6.2806501388549805,3.41961669921875) (-0.1455102115869522,-0.14391115307807922) 0.5 -2.8348806067634893 (4.346968650817871,2.5809288024902344) (-0.021952008828520775,-0.2690645754337311) 0.5 2.900931669246336 (7.088247776031494,2.7979118824005127) (0.013968050479888916,-0.003921501338481903) 0.5 -3.1126661123928896 (5.959038257598877,2.268960475921631) (0.1073501855134964,-0.08892172574996948) 0.5 -2.978914354908624 (5.224964141845703,5.0) (0,0) 1e-07 -0.21142063822827126 (5.224964141845703,1.0) (0,0) 1e-07 -0.21142063822827126 
