[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0378260612487793) (0.0,0.0) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 0.0 (8.06391429901123,5.1089768409729) (0.0,0.0) 0.5 -2.7786622714734976 (8.034904479980469,3.9460628032684326) (0.0,0.0) 0.5 -2.9108301947431277 (8.097758293151855,2.754246234893799) (0.0,0.0) 0.5 -2.813621751928949 (8.08775806427002,1.5866435766220093) (0.0,0.0) 0.5 -3.0575072580142435 (6.0,5.0) (0,0) 1e-07 0.19301472423473653 (6.0,1.0) (0,0) 1e-07 0.19301472423473653 
1.0 (6.244060516357422,2.9702816009521484) (0.2440604716539383,-0.06754440814256668) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.2699950028030891 (7.951131343841553,5.070958614349365) (-0.11278285831212997,-0.03801819309592247) 0.5 -2.7786622714734976 (7.727461338043213,3.881413459777832) (-0.3074432909488678,-0.06464929133653641) 0.5 -2.9108301947431277 (7.82058048248291,2.7880637645721436) (-0.2771778702735901,0.03381764516234398) 0.5 -2.813621751928949 (7.897060394287109,1.6301897764205933) (-0.19069772958755493,0.04354618117213249) 0.5 -3.0575072580142435 (6.244060516357422,5.0) (0,0) 1e-07 0.19301472423473653 (6.244060516357422,1.0) (0,0) 1e-07 0.19301472423473653 
2.0 (6.372798442840576,2.8726797103881836) (0.12873807549476624,-0.09760178625583649) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.6486918746438184 (7.826859951019287,4.931074142456055) (-0.12427137792110443,-0.13988426327705383) 0.5 -2.7786622714734976 (7.034265041351318,3.978774070739746) (-0.693196177482605,0.09736064821481705) 0.5 -2.9108301947431277 (7.6599931716918945,2.8189077377319336) (-0.1605871319770813,0.030844036489725113) 0.5 -2.813621751928949 (7.465532302856445,1.6164186000823975) (-0.431528240442276,-0.013771206140518188) 0.5 -3.0575072580142435 (6.372798442840576,5.0) (0,0) 1e-07 0.19301472423473653 (6.372798442840576,1.0) (0,0) 1e-07 0.19301472423473653 
3.0 (6.439080238342285,2.754426956176758) (0.06628158688545227,-0.11825282871723175) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -1.0599218132000987 (7.490270614624023,4.621407508850098) (-0.33658933639526367,-0.3096664845943451) 0.5 -2.7786622714734976 (6.336856842041016,3.9185948371887207) (-0.6974083781242371,-0.06017911434173584) 0.5 -2.9108301947431277 (7.511341094970703,3.0466368198394775) (-0.14865197241306305,0.22772914171218872) 0.5 -2.813621751928949 (6.765700340270996,1.6317448616027832) (-0.6998322010040283,0.015326224267482758) 0.5 -3.0575072580142435 (6.439080238342285,5.0) (0,0) 1e-07 0.19301472423473653 (6.439080238342285,1.0) (0,0) 1e-07 0.19301472423473653 
4.0 (6.55116081237793,2.633552312850952) (0.11208058148622513,-0.12087467312812805) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.823130378619223 (6.937004089355469,4.2551445960998535) (-0.5532665848731995,-0.3662630319595337) 0.5 -2.7786622714734976 (5.711968421936035,3.603135585784912) (-0.6248883605003357,-0.3154592216014862) 0.5 -2.9108301947431277 (7.3964948654174805,3.185776472091675) (-0.11484642326831818,0.13913963735103607) 0.5 -2.813621751928949 (6.138004302978516,1.6635332107543945) (-0.62769615650177,0.03178837150335312) 0.5 -3.0575072580142435 (6.55116081237793,5.0) (0,0) 1e-07 0.19301472423473653 (6.55116081237793,1.0) (0,0) 1e-07 0.19301472423473653 
5.0 (6.767028331756592,2.3937582969665527) (0.21586757898330688,-0.23979395627975464) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.837859083999447 (6.3788042068481445,3.8327548503875732) (-0.5581997036933899,-0.4223897159099579) 0.5 -2.7786622714734976 (5.229090690612793,3.25272798538208) (-0.48287785053253174,-0.35040757060050964) 0.5 -2.9108301947431277 (7.293646812438965,3.3111679553985596) (-0.10284793376922607,0.12539148330688477) 0.5 -2.813621751928949 (5.648031234741211,1.8247241973876953) (-0.48997312784194946,0.1611909568309784) 0.5 -3.0575072580142435 (6.767028331756592,5.0) (0,0) 1e-07 0.19301472423473653 (6.767028331756592,1.0) (0,0) 1e-07 0.19301472423473653 
6.0 (8.86424446105957,1.9462804794311523) (2.0972161293029785,-0.4474777579307556) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.21021526375585514 (5.984038829803467,3.366203784942627) (-0.3947652280330658,-0.4665509760379791) 0.5 -2.7786622714734976 (4.717391014099121,3.024656057357788) (-0.5116998553276062,-0.22807185351848602) 0.5 -2.9108301947431277 (6.998539924621582,3.321211814880371) (-0.29510679841041565,0.01004396378993988) 0.5 -2.813621751928949 (5.490868091583252,1.7597793340682983) (-0.15716317296028137,-0.06494484841823578) 0.5 -3.0575072580142435 (7.0,5.0) (0,0) 1e-07 0.19301472423473653 (7.0,1.0) (0,0) 1e-07 0.19301472423473653 
7.0 (9.166345596313477,0.6182122230529785) (0.3021007776260376,-1.3280682563781738) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -1.3471285051142614 (5.658148288726807,2.9929630756378174) (-0.32589036226272583,-0.37324076890945435) 0.5 -2.7786622714734976 (4.364984512329102,3.1525721549987793) (-0.35240626335144043,0.1279161125421524) 0.5 -2.9108301947431277 (6.937109470367432,3.0) (-0.061430320143699646,-0.3212118148803711) 0.5 -2.813621751928949 (5.052523612976074,1.7078235149383545) (-0.43834465742111206,-0.051955875009298325) 0.5 -3.0575072580142435 (7.0,5.0) (0,0) 1e-07 0.19301472423473653 (7.0,0.6182122230529785) (0,0) 1e-07 0.19301472423473653 
8.0 (9.275903701782227,0.45531806349754333) (0.1095583438873291,-0.16289415955543518) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 -0.9787153113437225 (5.514378547668457,2.962841749191284) (-0.14376971125602722,-0.030121296644210815) 0.5 -2.7786622714734976 (4.391793251037598,3.422057628631592) (0.026808857917785645,0.26948559284210205) 0.5 -2.9108301947431277 (6.937109470367432,3.0) (1.3249288599581632e-07,0.0) 0.5 -2.813621751928949 (4.621971130371094,1.6662588119506836) (-0.4305524230003357,-0.041564710438251495) 0.5 -3.0575072580142435 (7.0,5.0) (0,0) 1e-07 0.19301472423473653 (7.0,0.45531806349754333) (0,0) 1e-07 0.19301472423473653 
9.0 (8.988572120666504,0.8913558721542358) (-0.287331759929657,0.4360378384590149) 0.5 0.19301472423473653 (10.0,3.309513316217835) 3.0 2.1534449767820396 (5.547181606292725,2.967430830001831) (0.03280283510684967,0.004589058458805084) 0.5 -2.7786622714734976 (4.478454113006592,3.637646198272705) (0.08666088432073593,0.21558848023414612) 0.5 -2.9108301947431277 (6.937109470367432,3.0) (1.3249288599581632e-07,0.0) 0.5 -2.813621751928949 (4.510980129241943,1.6330070495605469) (-0.11099080741405487,-0.033251769840717316) 0.5 -3.0575072580142435 (7.0,5.0) (0,0) 1e-07 0.19301472423473653 (7.0,0.8913558721542358) (0,0) 1e-07 0.19301472423473653 
