[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6405344009399414) (0.0,0.0) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 0.0 (8.08942985534668,5.149484157562256) (0.0,0.0) 0.5 2.779262059214823 (8.007205963134766,3.9553744792938232) (0.0,0.0) 0.5 -2.9886953556734173 (8.038086891174316,2.7478795051574707) (0.0,0.0) 0.5 -2.9687911087673213 (8.032646179199219,1.5681229829788208) (0.0,0.0) 0.5 -2.9517449666126305 (6.0,5.0) (0,0) 1e-07 0.08771971786064425 (6.0,1.0) (0,0) 1e-07 0.08771971786064425 
1.0 (6.170176982879639,2.619819402694702) (0.1701769083738327,-0.020715054124593735) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -0.12113065320553153 (7.971543788909912,5.108250617980957) (-0.11788596957921982,-0.041233502328395844) 0.5 2.779262059214823 (7.670292854309082,3.894768714904785) (-0.3369133174419403,-0.060605790466070175) 0.5 -2.9886953556734173 (7.775114059448242,2.7931435108184814) (-0.2629726529121399,0.04526408389210701) 0.5 -2.9687911087673213 (7.852557182312012,1.6138962507247925) (-0.18008899688720703,0.04577326029539108) 0.5 -2.9517449666126305 (6.170176982879639,5.0) (0,0) 1e-07 0.08771971786064425 (6.170176982879639,1.0) (0,0) 1e-07 0.08771971786064425 
2.0 (6.330967426300049,2.4904158115386963) (0.160790354013443,-0.12940365076065063) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -0.6776593176290544 (7.963084697723389,4.870554447174072) (-0.00845898687839508,-0.23769602179527283) 0.5 2.779262059214823 (7.191776752471924,3.813424825668335) (-0.4785161018371582,-0.081343874335289) 0.5 -2.9886953556734173 (7.567947864532471,2.8347818851470947) (-0.20716612040996552,0.04163843393325806) 0.5 -2.9687911087673213 (7.600348472595215,1.6966201066970825) (-0.25220850110054016,0.08272383362054825) 0.5 -2.9517449666126305 (6.330967426300049,5.0) (0,0) 1e-07 0.08771971786064425 (6.330967426300049,1.0) (0,0) 1e-07 0.08771971786064425 
3.0 (6.382124900817871,2.3945703506469727) (0.051157668232917786,-0.09584550559520721) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.0805136096610204 (7.755411148071289,4.547873497009277) (-0.20767343044281006,-0.3226807415485382) 0.5 2.779262059214823 (6.556793212890625,3.561091661453247) (-0.6349833011627197,-0.2523330748081207) 0.5 -2.9886953556734173 (7.360775947570801,2.922891616821289) (-0.2071719616651535,0.0881098285317421) 0.5 -2.9687911087673213 (7.491239547729492,1.7859398126602173) (-0.10910916328430176,0.08931972831487656) 0.5 -2.9517449666126305 (6.382124900817871,5.0) (0,0) 1e-07 0.08771971786064425 (6.382124900817871,1.0) (0,0) 1e-07 0.08771971786064425 
4.0 (6.395276069641113,2.3252339363098145) (0.013151150196790695,-0.0693364292383194) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.3833513749340929 (7.487778663635254,4.283898830413818) (-0.26763248443603516,-0.26397454738616943) 0.5 2.779262059214823 (6.08458948135376,3.371293783187866) (-0.4722037613391876,-0.18979784846305847) 0.5 -2.9886953556734173 (7.199501037597656,2.968512773513794) (-0.16127493977546692,0.04562116414308548) 0.5 -2.9687911087673213 (7.44808292388916,1.941228985786438) (-0.0431567057967186,0.1552891731262207) 0.5 -2.9517449666126305 (6.395276069641113,5.0) (0,0) 1e-07 0.08771971786064425 (6.395276069641113,1.0) (0,0) 1e-07 0.08771971786064425 
5.0 (6.3938889503479,2.257577419281006) (-0.0013869352405890822,-0.06765658408403397) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.5912930903952494 (6.980425834655762,4.121312141418457) (-0.5073527097702026,-0.16258691251277924) 0.5 2.779262059214823 (5.796623706817627,3.192453145980835) (-0.2879659831523895,-0.17884065210819244) 0.5 -2.9886953556734173 (7.030097961425781,2.979680061340332) (-0.16940322518348694,0.011167203076183796) 0.5 -2.9687911087673213 (7.41989278793335,2.088660717010498) (-0.028189921751618385,0.14743182063102722) 0.5 -2.9517449666126305 (6.3938889503479,5.0) (0,0) 1e-07 0.08771971786064425 (6.3938889503479,1.0) (0,0) 1e-07 0.08771971786064425 
6.0 (6.396546840667725,2.1457018852233887) (0.0026576914824545383,-0.1118755042552948) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.5470449996019695 (6.435559272766113,3.9193968772888184) (-0.5448663234710693,-0.20191538333892822) 0.5 2.779262059214823 (5.610838413238525,3.002825975418091) (-0.185785174369812,-0.18962720036506653) 0.5 -2.9886953556734173 (6.8572001457214355,3.020015001296997) (-0.1728978157043457,0.04033493995666504) 0.5 -2.9687911087673213 (7.39768123626709,2.1931238174438477) (-0.02221178263425827,0.10446310043334961) 0.5 -2.9517449666126305 (6.396546840667725,5.0) (0,0) 1e-07 0.08771971786064425 (6.396546840667725,1.0) (0,0) 1e-07 0.08771971786064425 
7.0 (6.395175933837891,2.0688717365264893) (-0.001370900310575962,-0.07683004438877106) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.5886377176064401 (5.9436845779418945,3.757678270339966) (-0.49187493324279785,-0.16171850264072418) 0.5 2.779262059214823 (5.508123397827148,2.7776784896850586) (-0.10271480679512024,-0.22514738142490387) 0.5 -2.9886953556734173 (6.797842979431152,3.1434435844421387) (-0.05935705453157425,0.1234285831451416) 0.5 -2.9687911087673213 (7.373408794403076,2.315509557723999) (-0.02427227795124054,0.12238574773073196) 0.5 -2.9517449666126305 (6.395175933837891,5.0) (0,0) 1e-07 0.08771971786064425 (6.395175933837891,1.0) (0,0) 1e-07 0.08771971786064425 
8.0 (6.335707187652588,1.9550974369049072) (-0.05946866422891617,-0.11377435177564621) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -2.0524303731621534 (5.6132354736328125,3.5658576488494873) (-0.3304489552974701,-0.19182060658931732) 0.5 2.779262059214823 (5.457000255584717,2.5722737312316895) (-0.05112319067120552,-0.20540466904640198) 0.5 -2.9886953556734173 (6.735020160675049,3.2478253841400146) (-0.0628226026892662,0.10438171774148941) 0.5 -2.9687911087673213 (7.322579383850098,2.4335851669311523) (-0.05082951858639717,0.11807562410831451) 0.5 -2.9517449666126305 (6.335707187652588,5.0) (0,0) 1e-07 0.08771971786064425 (6.335707187652588,1.0) (0,0) 1e-07 0.08771971786064425 
9.0 (6.384119033813477,1.8640779256820679) (0.04841165989637375,-0.09101948887109756) 0.5 0.08771971786064425 (10.0,3.1151885321952086) 3.0 -1.081969337151063 (5.456397533416748,3.3655941486358643) (-0.15683791041374207,-0.20026355981826782) 0.5 2.779262059214823 (5.396333694458008,2.36733341217041) (-0.06066679581999779,-0.20494043827056885) 0.5 -2.9886953556734173 (6.6603779792785645,3.3441109657287598) (-0.07464240491390228,0.09628566354513168) 0.5 -2.9687911087673213 (7.197608947753906,2.492947816848755) (-0.12497049570083618,0.05936255306005478) 0.5 -2.9517449666126305 (6.384119033813477,5.0) (0,0) 1e-07 0.08771971786064425 (6.384119033813477,1.0) (0,0) 1e-07 0.08771971786064425 
