[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.290379762649536) (0.0,0.0) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 0.0 (8.006889343261719,5.140321731567383) (0.0,0.0) 0.5 -2.8151966422430865 (8.01038932800293,3.96958589553833) (0.0,0.0) 0.5 3.1043678661229803 (8.01276969909668,2.7621166706085205) (0.0,0.0) 0.5 3.087507514984038 (8.08202838897705,1.5788747072219849) (0.0,0.0) 0.5 -2.779590818736036 (6.0,5.0) (0,0) 1e-07 -0.22182446792650629 (6.0,1.0) (0,0) 1e-07 -0.22182446792650629 
1.0 (6.172245979309082,3.1900386810302734) (0.17224586009979248,-0.10034113377332687) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -0.5274867935139212 (7.905511379241943,5.097332954406738) (-0.10137786716222763,-0.04298853874206543) 0.5 -2.8151966422430865 (7.732016086578369,3.9171690940856934) (-0.2783733010292053,-0.05241677910089493) 0.5 3.1043678661229803 (7.735004425048828,2.7682955265045166) (-0.277765154838562,0.006178811192512512) 0.5 3.087507514984038 (7.898036003112793,1.6145011186599731) (-0.18399254977703094,0.03562644496560097) 0.5 -2.779590818736036 (6.172245979309082,5.0) (0,0) 1e-07 -0.22182446792650629 (6.172245979309082,1.0) (0,0) 1e-07 -0.22182446792650629 
2.0 (6.282824516296387,3.1478753089904785) (0.11057835817337036,-0.042163487523794174) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -0.36428216640284383 (7.797604084014893,4.972570419311523) (-0.10790720582008362,-0.12476249784231186) 0.5 -2.8151966422430865 (7.220846176147461,4.033735275268555) (-0.5111700892448425,0.11656618863344193) 0.5 3.1043678661229803 (7.539828777313232,2.782733678817749) (-0.1951758712530136,0.014438211917877197) 0.5 3.087507514984038 (7.40856409072876,1.5916008949279785) (-0.48947179317474365,-0.02290022373199463) 0.5 -2.779590818736036 (6.282824516296387,5.0) (0,0) 1e-07 -0.22182446792650629 (6.282824516296387,1.0) (0,0) 1e-07 -0.22182446792650629 
3.0 (6.329371452331543,3.1528003215789795) (0.046546805649995804,0.004925059154629707) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 0.1054165174798401 (7.73917818069458,4.590628147125244) (-0.05842576175928116,-0.38194239139556885) 0.5 -2.8151966422430865 (6.591878890991211,4.126988410949707) (-0.6289674043655396,0.09325294941663742) 0.5 3.1043678661229803 (7.419763088226318,2.778468132019043) (-0.12006568908691406,-0.0042655570432543755) 0.5 3.087507514984038 (6.71840763092041,1.7085809707641602) (-0.6901562809944153,0.11698003113269806) 0.5 -2.779590818736036 (6.329371452331543,5.0) (0,0) 1e-07 -0.22182446792650629 (6.329371452331543,1.0) (0,0) 1e-07 -0.22182446792650629 
4.0 (6.3371357917785645,3.162796974182129) (0.0077643804252147675,0.009996635839343071) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 0.9104254609836827 (7.5710768699646,4.215114593505859) (-0.16810151934623718,-0.37551358342170715) 0.5 -2.8151966422430865 (6.296032905578613,4.17668342590332) (-0.29584601521492004,0.04969514161348343) 0.5 3.1043678661229803 (7.329749584197998,2.7522988319396973) (-0.09001350402832031,-0.02616937831044197) 0.5 3.087507514984038 (6.078797340393066,1.9756510257720947) (-0.6396105289459229,0.26707005500793457) 0.5 -2.779590818736036 (6.3371357917785645,5.0) (0,0) 1e-07 -0.22182446792650629 (6.3371357917785645,1.0) (0,0) 1e-07 -0.22182446792650629 
5.0 (6.308053970336914,3.144829750061035) (-0.029081927612423897,-0.017967136576771736) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -2.5881796222475897 (7.403893947601318,3.897642135620117) (-0.1671827882528305,-0.31747254729270935) 0.5 -2.8151966422430865 (6.04461145401001,4.183523654937744) (-0.25142142176628113,0.006840403191745281) 0.5 3.1043678661229803 (7.2253899574279785,2.6695847511291504) (-0.10435952246189117,-0.08271410316228867) 0.5 3.087507514984038 (5.778896808624268,2.097073554992676) (-0.29990071058273315,0.1214226484298706) 0.5 -2.779590818736036 (6.308053970336914,5.0) (0,0) 1e-07 -0.22182446792650629 (6.308053970336914,1.0) (0,0) 1e-07 -0.22182446792650629 
6.0 (6.243416786193848,3.09124493598938) (-0.06463706493377686,-0.053584903478622437) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -2.449410089254566 (7.268092155456543,3.638033151626587) (-0.1358019858598709,-0.2596089541912079) 0.5 -2.8151966422430865 (5.644505500793457,4.004618167877197) (-0.4001060724258423,-0.17890551686286926) 0.5 3.1043678661229803 (7.0832133293151855,2.5294556617736816) (-0.1421768069267273,-0.14012916386127472) 0.5 3.087507514984038 (5.603487968444824,2.1815645694732666) (-0.17540907859802246,0.08449110388755798) 0.5 -2.779590818736036 (6.243416786193848,5.0) (0,0) 1e-07 -0.22182446792650629 (6.243416786193848,1.0) (0,0) 1e-07 -0.22182446792650629 
7.0 (6.1501312255859375,3.0473549365997314) (-0.09328532963991165,-0.04389007389545441) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -2.7018282241800797 (7.156045913696289,3.4007673263549805) (-0.11204613745212555,-0.23726581037044525) 0.5 -2.8151966422430865 (5.327144622802734,3.757664680480957) (-0.3173610270023346,-0.24695341289043427) 0.5 3.1043678661229803 (6.920140266418457,2.366333484649658) (-0.16307306289672852,-0.16312216222286224) 0.5 3.087507514984038 (5.553328990936279,2.1250014305114746) (-0.050158895552158356,-0.05656316876411438) 0.5 -2.779590818736036 (6.1501312255859375,5.0) (0,0) 1e-07 -0.22182446792650629 (6.1501312255859375,1.0) (0,0) 1e-07 -0.22182446792650629 
8.0 (6.048763275146484,2.986103057861328) (-0.10136816650629044,-0.061251863837242126) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -2.598052933463776 (7.051974773406982,3.174264907836914) (-0.1040712296962738,-0.22650234401226044) 0.5 -2.8151966422430865 (5.054731845855713,3.402047872543335) (-0.2724129259586334,-0.3556167185306549) 0.5 3.1043678661229803 (6.721731662750244,2.202882766723633) (-0.19840867817401886,-0.16345077753067017) 0.5 3.087507514984038 (5.53844690322876,2.071150064468384) (-0.014882205054163933,-0.05385138466954231) 0.5 -2.779590818736036 (6.048763275146484,5.0) (0,0) 1e-07 -0.22182446792650629 (6.048763275146484,1.0) (0,0) 1e-07 -0.22182446792650629 
9.0 (5.947563171386719,2.9351234436035156) (-0.1012001633644104,-0.05097956210374832) 0.5 -0.22182446792650629 (10.0,3.410622173215626) 3.0 -2.674949705942462 (6.9486870765686035,2.9956634044647217) (-0.10328768938779831,-0.1786014288663864) 0.5 -2.8151966422430865 (4.865906715393066,3.0611722469329834) (-0.18882495164871216,-0.3408755660057068) 0.5 3.1043678661229803 (6.54024600982666,2.0623061656951904) (-0.18148575723171234,-0.1405765414237976) 0.5 3.087507514984038 (5.479208469390869,2.0235865116119385) (-0.05923852697014809,-0.04756350815296173) 0.5 -2.779590818736036 (5.947563171386719,5.0) (0,0) 1e-07 -0.22182446792650629 (5.947563171386719,1.0) (0,0) 1e-07 -0.22182446792650629 
