[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.229104518890381) (0.0,0.0) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 0.0 (8.0305757522583,5.1707000732421875) (0.0,0.0) 0.5 2.8247669999580394 (8.026968002319336,3.990300178527832) (0.0,0.0) 0.5 2.794615341309142 (8.063215255737305,2.7701399326324463) (0.0,0.0) 0.5 2.8524331295520433 (8.042041778564453,1.5575398206710815) (0.0,0.0) 0.5 2.8356850340465254 (6.0,5.0) (0,0) 1e-07 0.2763633480146642 (6.0,1.0) (0,0) 1e-07 0.2763633480146642 
1.0 (6.141800880432129,3.03031587600708) (0.1418006718158722,-0.19878864288330078) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -0.9511840682914607 (7.924460411071777,5.125922679901123) (-0.10611515492200851,-0.04477722942829132) 0.5 2.8247669999580394 (7.739742755889893,3.9265685081481934) (-0.28722530603408813,-0.06373155117034912) 0.5 2.794615341309142 (7.771401882171631,2.7404873371124268) (-0.2918134927749634,-0.029652677476406097) 0.5 2.8524331295520433 (7.857192039489746,1.6139718294143677) (-0.18484991788864136,0.05643206462264061) 0.5 2.8356850340465254 (6.141800880432129,5.0) (0,0) 1e-07 0.2763633480146642 (6.141800880432129,1.0) (0,0) 1e-07 0.2763633480146642 
2.0 (6.2304229736328125,2.7376837730407715) (0.08862227201461792,-0.292632132768631) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -1.2767311951567855 (7.814214706420898,4.986548900604248) (-0.11024575680494308,-0.1393738090991974) 0.5 2.8247669999580394 (7.044582366943359,4.008740425109863) (-0.6951602697372437,0.0821719616651535) 0.5 2.794615341309142 (7.536779403686523,2.741528272628784) (-0.23462235927581787,0.001040823757648468) 0.5 2.8524331295520433 (7.494725227355957,1.6147018671035767) (-0.36246681213378906,0.0007300600409507751) 0.5 2.8356850340465254 (6.2304229736328125,5.0) (0,0) 1e-07 0.2763633480146642 (6.2304229736328125,1.0) (0,0) 1e-07 0.2763633480146642 
3.0 (6.237899303436279,2.4967195987701416) (0.007476292550563812,-0.24096418917179108) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -1.5397797058274143 (7.500274181365967,4.634270191192627) (-0.31394070386886597,-0.3522786796092987) 0.5 2.8247669999580394 (6.376491546630859,3.7998037338256836) (-0.6680909395217896,-0.20893657207489014) 0.5 2.794615341309142 (7.15899658203125,2.95615816116333) (-0.3777827024459839,0.21462984383106232) 0.5 2.8524331295520433 (7.29131555557251,1.6163758039474487) (-0.20340964198112488,0.0016739815473556519) 0.5 2.8356850340465254 (6.237899303436279,5.0) (0,0) 1e-07 0.2763633480146642 (6.237899303436279,1.0) (0,0) 1e-07 0.2763633480146642 
4.0 (6.202155590057373,2.3068654537200928) (-0.03574347868561745,-0.18985410034656525) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -1.7568862273896424 (7.236295700073242,4.331851482391357) (-0.26397839188575745,-0.3024185597896576) 0.5 2.8247669999580394 (5.752574920654297,3.4824271202087402) (-0.623916745185852,-0.31737658381462097) 0.5 2.794615341309142 (6.923223972320557,2.977302074432373) (-0.2357727736234665,0.021144011989235878) 0.5 2.8524331295520433 (7.340691566467285,1.9019989967346191) (0.04937589168548584,0.2856231927871704) 0.5 2.8356850340465254 (6.202155590057373,5.0) (0,0) 1e-07 0.2763633480146642 (6.202155590057373,1.0) (0,0) 1e-07 0.2763633480146642 
5.0 (6.141732692718506,2.1454923152923584) (-0.06042281910777092,-0.161373108625412) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -1.9290665580857171 (6.542695999145508,4.251113414764404) (-0.6935999393463135,-0.08073808252811432) 0.5 2.8247669999580394 (5.370114326477051,3.143537759780884) (-0.3824605643749237,-0.33888933062553406) 0.5 2.794615341309142 (6.709161281585693,2.947207450866699) (-0.21406272053718567,-0.030094537883996964) 0.5 2.8524331295520433 (7.480771064758301,2.344633102416992) (0.14007942378520966,0.44263413548469543) 0.5 2.8356850340465254 (6.141732692718506,5.0) (0,0) 1e-07 0.2763633480146642 (6.141732692718506,1.0) (0,0) 1e-07 0.2763633480146642 
6.0 (6.0339884757995605,2.0163938999176025) (-0.10774409025907516,-0.12909847497940063) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -2.2662748436938704 (5.893197059631348,3.990055561065674) (-0.6494989395141602,-0.2610577642917633) 0.5 2.8247669999580394 (5.1627349853515625,2.854675054550171) (-0.20737949013710022,-0.2888627350330353) 0.5 2.794615341309142 (6.572142601013184,3.0037662982940674) (-0.13701863586902618,0.05655883252620697) 0.5 2.8524331295520433 (7.566388130187988,2.8963966369628906) (0.08561718463897705,0.5517635941505432) 0.5 2.8356850340465254 (6.0339884757995605,5.0) (0,0) 1e-07 0.2763633480146642 (6.0339884757995605,1.0) (0,0) 1e-07 0.2763633480146642 
7.0 (6.184205055236816,1.91311514377594) (0.15021660923957825,-0.10327877849340439) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -0.602309313517166 (5.424408435821533,3.7016944885253906) (-0.46878862380981445,-0.288361132144928) 0.5 2.8247669999580394 (5.037714958190918,2.627082347869873) (-0.1250198781490326,-0.2275926172733307) 0.5 2.794615341309142 (6.516339302062988,3.0089049339294434) (-0.0558033250272274,0.005138639360666275) 0.5 2.8524331295520433 (7.553110599517822,3.0) (-0.013277627527713776,0.10360336303710938) 0.5 2.8356850340465254 (6.184205055236816,5.0) (0,0) 1e-07 0.2763633480146642 (6.184205055236816,1.0) (0,0) 1e-07 0.2763633480146642 
8.0 (6.1431732177734375,1.8304921388626099) (-0.04103203862905502,-0.08262302726507187) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -2.0317342508728364 (5.188387393951416,3.4534614086151123) (-0.236021026968956,-0.24823307991027832) 0.5 2.8247669999580394 (5.11782169342041,2.4294424057006836) (0.08010658621788025,-0.1976398527622223) 0.5 2.794615341309142 (6.500662326812744,2.98254656791687) (-0.015677187591791153,-0.02635842375457287) 0.5 2.8524331295520433 (7.49901008605957,3.139256477355957) (-0.054100342094898224,0.13925646245479584) 0.5 2.8356850340465254 (6.1431732177734375,5.0) (0,0) 1e-07 0.2763633480146642 (6.1431732177734375,1.0) (0,0) 1e-07 0.2763633480146642 
9.0 (6.31856632232666,1.76439368724823) (0.17539288103580475,-0.06609842926263809) 0.5 0.2763633480146642 (10.0,2.6563133499004947) 3.0 -0.3603996987677956 (5.14115047454834,3.2354414463043213) (-0.04723693057894707,-0.21801996231079102) 0.5 2.8247669999580394 (5.181947708129883,2.243553876876831) (0.06412588804960251,-0.18588849902153015) 0.5 2.794615341309142 (6.48897647857666,2.9641127586364746) (-0.01168588362634182,-0.018433891236782074) 0.5 2.8524331295520433 (7.449723243713379,3.242172956466675) (-0.04928697645664215,0.10291652381420135) 0.5 2.8356850340465254 (6.31856632232666,5.0) (0,0) 1e-07 0.2763633480146642 (6.31856632232666,1.0) (0,0) 1e-07 0.2763633480146642 
