[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9273297786712646) (0.0,0.0) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 0.0 (8.000227928161621,5.10495138168335) (0.0,0.0) 0.5 -2.8721683187341687 (8.07646369934082,3.964862108230591) (0.0,0.0) 0.5 -2.851589257360157 (8.013782501220703,2.7605443000793457) (0.0,0.0) 0.5 -2.9703235526204246 (8.075932502746582,1.5609952211380005) (0.0,0.0) 0.5 2.8985285314356823 (6.0,5.0) (0,0) 1e-07 -0.08893235823975043 (6.0,1.0) (0,0) 1e-07 -0.08893235823975043 
1.0 (6.1967058181762695,2.743101119995117) (0.19670602679252625,-0.1842285692691803) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.7526550147078473 (7.900182247161865,5.062522888183594) (-0.1000455841422081,-0.04242834076285362) 0.5 -2.8721683187341687 (7.766747951507568,3.9294252395629883) (-0.3097155690193176,-0.035436876118183136) 0.5 -2.851589257360157 (7.763090133666992,2.825148820877075) (-0.25069233775138855,0.06460445374250412) 0.5 -2.9703235526204246 (7.893688678741455,1.601909875869751) (-0.18224374949932098,0.040914710611104965) 0.5 2.8985285314356823 (6.1967058181762695,5.0) (0,0) 1e-07 -0.08893235823975043 (6.1967058181762695,1.0) (0,0) 1e-07 -0.08893235823975043 
2.0 (6.404059410095215,2.503375291824341) (0.2073533535003662,-0.2397257536649704) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.8576806759127006 (7.791438579559326,4.9551873207092285) (-0.10874368995428085,-0.10733573138713837) 0.5 -2.8721683187341687 (7.101325988769531,3.871314525604248) (-0.6654222011566162,-0.05811060220003128) 0.5 -2.851589257360157 (7.563362121582031,2.8738744258880615) (-0.1997278779745102,0.04872552305459976) 0.5 -2.9703235526204246 (7.716915607452393,1.7202295064926147) (-0.17677311599254608,0.11831958591938019) 0.5 2.8985285314356823 (6.404059410095215,5.0) (0,0) 1e-07 -0.08893235823975043 (6.404059410095215,1.0) (0,0) 1e-07 -0.08893235823975043 
3.0 (6.535531997680664,2.344639778137207) (0.13147267699241638,-0.1587355136871338) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.8790656059839165 (7.469542980194092,4.68782377243042) (-0.32189542055130005,-0.26736336946487427) 0.5 -2.8721683187341687 (6.45090913772583,3.6125526428222656) (-0.6504169702529907,-0.2587619423866272) 0.5 -2.851589257360157 (7.257116794586182,3.0165205001831055) (-0.30624520778656006,0.14264613389968872) 0.5 -2.9703235526204246 (7.657724857330322,1.8703004121780396) (-0.059190668165683746,0.1500709056854248) 0.5 2.8985285314356823 (6.535531997680664,5.0) (0,0) 1e-07 -0.08893235823975043 (6.535531997680664,1.0) (0,0) 1e-07 -0.08893235823975043 
4.0 (6.603659629821777,2.1903343200683594) (0.06812743842601776,-0.154305562376976) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -1.1550251327588368 (7.073163032531738,4.469449043273926) (-0.39638012647628784,-0.21837477385997772) 0.5 -2.8721683187341687 (5.968302249908447,3.547741651535034) (-0.48260700702667236,-0.06481105089187622) 0.5 -2.851589257360157 (7.0761613845825195,3.10732364654541) (-0.18095526099205017,0.09080303460359573) 0.5 -2.9703235526204246 (7.629082202911377,2.185534954071045) (-0.028642548248171806,0.3152346611022949) 0.5 2.8985285314356823 (6.603659629821777,5.0) (0,0) 1e-07 -0.08893235823975043 (6.603659629821777,1.0) (0,0) 1e-07 -0.08893235823975043 
5.0 (6.671927452087402,2.052267551422119) (0.06826774775981903,-0.1380668580532074) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -1.1115951345554147 (6.571235179901123,4.2297210693359375) (-0.5019277930259705,-0.2397281974554062) 0.5 -2.8721683187341687 (5.64088773727417,3.160738945007324) (-0.327414333820343,-0.3870025873184204) 0.5 -2.851589257360157 (6.82612419128418,3.1191203594207764) (-0.2500370442867279,0.011796734295785427) 0.5 -2.9703235526204246 (7.5997843742370605,2.4868509769439697) (-0.02929800935089588,0.30131596326828003) 0.5 2.8985285314356823 (6.671927452087402,5.0) (0,0) 1e-07 -0.08893235823975043 (6.671927452087402,1.0) (0,0) 1e-07 -0.08893235823975043 
6.0 (6.842655181884766,1.938028335571289) (0.1707279235124588,-0.1142391562461853) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.5897059720908765 (5.958805084228516,3.906033992767334) (-0.612430214881897,-0.3236870765686035) 0.5 -2.8721683187341687 (5.437107086181641,2.8285911083221436) (-0.20378048717975616,-0.3321478068828583) 0.5 -2.851589257360157 (6.569860458374023,3.0333542823791504) (-0.2562636435031891,-0.08576603978872299) 0.5 -2.9703235526204246 (7.514242649078369,2.7044880390167236) (-0.08554194122552872,0.21763701736927032) 0.5 2.8985285314356823 (6.842655181884766,5.0) (0,0) 1e-07 -0.08893235823975043 (6.842655181884766,1.0) (0,0) 1e-07 -0.08893235823975043 
7.0 (7.424304485321045,1.676924467086792) (0.5816494226455688,-0.26110386848449707) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.4219408530704463 (5.547225475311279,3.7340307235717773) (-0.4115794897079468,-0.17200317978858948) 0.5 -2.8721683187341687 (5.294051647186279,2.562872886657715) (-0.143055260181427,-0.2657182216644287) 0.5 -2.851589257360157 (6.396783351898193,3.092979669570923) (-0.1730770319700241,0.05962539464235306) 0.5 -2.9703235526204246 (7.374825954437256,2.8618030548095703) (-0.13941651582717896,0.15731510519981384) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 -0.08893235823975043 (7.0,1.0) (0,0) 1e-07 -0.08893235823975043 
8.0 (9.102580070495605,2.641861915588379) (1.67827570438385,0.9649374485015869) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 0.5218024491529955 (5.192762851715088,3.4748854637145996) (-0.3544626533985138,-0.2591453790664673) 0.5 -2.8721683187341687 (5.308089733123779,2.3502984046936035) (0.01403801515698433,-0.21257460117340088) 0.5 -2.851589257360157 (6.221601963043213,3.059263229370117) (-0.17518141865730286,-0.03371651843190193) 0.5 -2.9703235526204246 (7.20371675491333,2.858665943145752) (-0.17110925912857056,-0.0031372159719467163) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 -0.08893235823975043 (7.0,1.0) (0,0) 1e-07 -0.08893235823975043 
9.0 (9.917460441589355,2.2833268642425537) (0.8148801922798157,-0.35853511095046997) 0.5 -0.08893235823975043 (10.0,2.5157268491159224) 3.0 -0.41449435843574317 (4.936162948608398,3.1815083026885986) (-0.2565997838973999,-0.2933771312236786) 0.5 -2.8721683187341687 (5.34518575668335,2.180238723754883) (0.037096038460731506,-0.1700596809387207) 0.5 -2.851589257360157 (6.054958343505859,3.086129665374756) (-0.1666436344385147,0.026866350322961807) 0.5 -2.9703235526204246 (7.035240173339844,2.874277353286743) (-0.16847635805606842,0.015611435286700726) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 -0.08893235823975043 (7.0,1.0) (0,0) 1e-07 -0.08893235823975043 
10.0 (9.917460441589355,2.2833268642425537) (0.0,0.0) 0.5 0.5001162643083358 (10.0,2.5157268491159224) 3.0 0.0 (4.782391548156738,2.9063539505004883) (-0.1537715345621109,-0.27515438199043274) 0.5 -2.8721683187341687 (5.57017183303833,2.0441908836364746) (0.22498610615730286,-0.13604775071144104) 0.5 -2.851589257360157 (5.906111240386963,3.182504177093506) (-0.14884689450263977,0.09637455642223358) 0.5 -2.9703235526204246 (6.851249694824219,2.82989239692688) (-0.18399053812026978,-0.04438506066799164) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 0.5001162643083358 (7.0,1.0) (0,0) 1e-07 0.5001162643083358 
11.0 (9.917460441589355,2.2833268642425537) (0.0,0.0) 0.5 1.0891648868564219 (10.0,2.5157268491159224) 3.0 0.0 (4.803465843200684,2.632812261581421) (0.02107427455484867,-0.2735416293144226) 0.5 -2.8721683187341687 (5.781133651733398,1.9353526830673218) (0.2109619379043579,-0.10883817821741104) 0.5 -2.851589257360157 (5.85780668258667,3.4304416179656982) (-0.04830459505319595,0.24793745577335358) 0.5 -2.9703235526204246 (6.642707347869873,2.7767343521118164) (-0.20854248106479645,-0.053158052265644073) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 1.0891648868564219 (7.0,1.0) (0,0) 1e-07 1.0891648868564219 
12.0 (9.917460441589355,2.2833268642425537) (0.0,0.0) 0.5 1.678213509404508 (10.0,2.5157268491159224) 3.0 0.0 (4.940055847167969,2.406249761581421) (0.1365899294614792,-0.2265624701976776) 0.5 -2.8721683187341687 (5.878474712371826,1.8482820987701416) (0.09734095633029938,-0.087070532143116) 0.5 -2.851589257360157 (5.876173973083496,3.6443533897399902) (0.018367087468504906,0.21391168236732483) 0.5 -2.9703235526204246 (6.363478183746338,2.7544147968292236) (-0.27922937273979187,-0.022319529205560684) 0.5 2.8985285314356823 (7.0,5.0) (0,0) 1e-07 1.678213509404508 (7.0,1.0) (0,0) 1e-07 1.678213509404508 
