[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.965505361557007) (0.0,0.0) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 0.0 (8.001062393188477,5.132793426513672) (0.0,0.0) 0.5 -2.8991706216217574 (8.087885856628418,3.9076921939849854) (0.0,0.0) 0.5 -3.099171112153836 (8.022378921508789,2.783970594406128) (0.0,0.0) 0.5 -3.026706340721718 (8.084425926208496,1.5568492412567139) (0.0,0.0) 0.5 -3.004940932425371 (6.0,5.0) (0,0) 1e-07 -0.24521885582048794 (6.0,1.0) (0,0) 1e-07 -0.24521885582048794 
1.0 (6.147030830383301,2.925139904022217) (0.14703083038330078,-0.0403655506670475) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.26793664598248185 (7.90084981918335,5.068504810333252) (-0.1002124771475792,-0.0642886757850647) 0.5 -2.8991706216217574 (7.779150485992432,3.8942291736602783) (-0.3087354004383087,-0.013463029637932777) 0.5 -3.099171112153836 (7.767871379852295,2.8302676677703857) (-0.25450757145881653,0.04629707336425781) 0.5 -3.026706340721718 (7.898205757141113,1.6046786308288574) (-0.18622006475925446,0.04782942309975624) 0.5 -3.004940932425371 (6.147030830383301,5.0) (0,0) 1e-07 -0.24521885582048794 (6.147030830383301,1.0) (0,0) 1e-07 -0.24521885582048794 
2.0 (6.24907112121582,2.8864989280700684) (0.1020401120185852,-0.038641080260276794) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.36199760993724533 (7.778564929962158,4.9592604637146) (-0.12228498607873917,-0.10924452543258667) 0.5 -2.8991706216217574 (7.170266628265381,4.015383243560791) (-0.608883798122406,0.12115415930747986) 0.5 -3.099171112153836 (7.558958530426025,2.8685462474823) (-0.20891302824020386,0.03827857971191406) 0.5 -3.026706340721718 (7.527952194213867,1.676639199256897) (-0.37025347352027893,0.07196052372455597) 0.5 -3.004940932425371 (6.24907112121582,5.0) (0,0) 1e-07 -0.24521885582048794 (6.24907112121582,1.0) (0,0) 1e-07 -0.24521885582048794 
3.0 (6.278744697570801,2.8288302421569824) (0.029673682525753975,-0.05766865611076355) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -1.0955728096379937 (7.59686279296875,4.648523807525635) (-0.18170230090618134,-0.31073662638664246) 0.5 -2.8991706216217574 (6.470475196838379,3.9983081817626953) (-0.699791669845581,-0.017075076699256897) 0.5 -3.099171112153836 (7.385329723358154,3.1135969161987305) (-0.17362894117832184,0.24505062401294708) 0.5 -3.026706340721718 (7.095655918121338,1.7391393184661865) (-0.4322962164878845,0.06250007450580597) 0.5 -3.004940932425371 (6.278744697570801,5.0) (0,0) 1e-07 -0.24521885582048794 (6.278744697570801,1.0) (0,0) 1e-07 -0.24521885582048794 
4.0 (6.316281318664551,2.806577444076538) (0.03753648325800896,-0.022252768278121948) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.5351310549582764 (7.3698577880859375,4.505654335021973) (-0.2270049750804901,-0.14286932349205017) 0.5 -2.8991706216217574 (6.0113959312438965,3.9079246520996094) (-0.45907944440841675,-0.0903836339712143) 0.5 -3.099171112153836 (7.384541988372803,3.131918430328369) (-0.0007877945899963379,0.01832154393196106) 0.5 -3.026706340721718 (6.543095111846924,1.7778325080871582) (-0.5525609850883484,0.03869319334626198) 0.5 -3.004940932425371 (6.316281318664551,5.0) (0,0) 1e-07 -0.24521885582048794 (6.316281318664551,1.0) (0,0) 1e-07 -0.24521885582048794 
5.0 (6.374045372009277,2.782235622406006) (0.057763926684856415,-0.024341879412531853) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.39881983042501645 (7.012530326843262,4.263723373413086) (-0.35732758045196533,-0.24193094670772552) 0.5 -2.8991706216217574 (5.692999839782715,3.7461366653442383) (-0.31839585304260254,-0.16178791224956512) 0.5 -3.099171112153836 (7.353095054626465,3.177777051925659) (-0.031447071582078934,0.04585861787199974) 0.5 -3.026706340721718 (6.427290916442871,1.7714169025421143) (-0.11580422520637512,-0.006415560841560364) 0.5 -3.004940932425371 (6.374045372009277,5.0) (0,0) 1e-07 -0.24521885582048794 (6.374045372009277,1.0) (0,0) 1e-07 -0.24521885582048794 
6.0 (6.419997215270996,2.7591135501861572) (0.04595201089978218,-0.023121975362300873) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.46618563696988036 (6.587459087371826,3.9931843280792236) (-0.4250713586807251,-0.2705390751361847) 0.5 -2.8991706216217574 (5.476459980010986,3.4555716514587402) (-0.21653982996940613,-0.2905648946762085) 0.5 -3.099171112153836 (7.318480968475342,3.2447919845581055) (-0.03461389243602753,0.06701497733592987) 0.5 -3.026706340721718 (6.5393385887146,1.7414684295654297) (0.11204756796360016,-0.029948439449071884) 0.5 -3.004940932425371 (6.419997215270996,5.0) (0,0) 1e-07 -0.24521885582048794 (6.419997215270996,1.0) (0,0) 1e-07 -0.24521885582048794 
7.0 (6.475118637084961,2.7223947048187256) (0.0551212802529335,-0.03671880066394806) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.5876418079446121 (6.252668380737305,3.7663211822509766) (-0.3347907066345215,-0.2268630564212799) 0.5 -2.8991706216217574 (5.312039852142334,3.064457416534424) (-0.16442033648490906,-0.39111435413360596) 0.5 -3.099171112153836 (7.222048282623291,3.387861728668213) (-0.09643249958753586,0.14306986331939697) 0.5 -3.026706340721718 (6.961284160614014,1.8029370307922363) (0.4219456613063812,0.06146857887506485) 0.5 -3.004940932425371 (6.475118637084961,5.0) (0,0) 1e-07 -0.24521885582048794 (6.475118637084961,1.0) (0,0) 1e-07 -0.24521885582048794 
8.0 (6.59766149520874,2.6234419345855713) (0.1225428655743599,-0.09895287454128265) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.6792949938293475 (6.023541450500488,3.57765793800354) (-0.22912690043449402,-0.18866322934627533) 0.5 -2.8991706216217574 (5.108800888061523,2.751565933227539) (-0.20323920249938965,-0.31289148330688477) 0.5 -3.099171112153836 (7.076737403869629,3.5734660625457764) (-0.14531075954437256,0.1856042444705963) 0.5 -3.026706340721718 (7.515538215637207,2.118340492248535) (0.5542541742324829,0.3154035806655884) 0.5 -3.004940932425371 (6.59766149520874,5.0) (0,0) 1e-07 -0.24521885582048794 (6.59766149520874,1.0) (0,0) 1e-07 -0.24521885582048794 
9.0 (6.87474250793457,2.4295339584350586) (0.27708104252815247,-0.19390809535980225) 0.5 -0.24521885582048794 (10.0,3.413886628124012) 3.0 -0.6106081532430361 (5.91208553314209,3.343801736831665) (-0.11145602911710739,-0.23385630548000336) 0.5 -2.8991706216217574 (4.978628158569336,2.5012526512145996) (-0.13017256557941437,-0.2503131926059723) 0.5 -3.099171112153836 (6.867197513580322,3.6403841972351074) (-0.20953986048698425,0.0669180229306221) 0.5 -3.026706340721718 (7.944272518157959,2.671682119369507) (0.4287341237068176,0.5533416867256165) 0.5 -3.004940932425371 (6.87474250793457,5.0) (0,0) 1e-07 -0.24521885582048794 (6.87474250793457,1.0) (0,0) 1e-07 -0.24521885582048794 
