[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.569044351577759) (0.0,0.0) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 0.0 (8.00411605834961,5.1267409324646) (0.0,0.0) 0.5 3.140972409832939 (8.080368041992188,3.96884822845459) (0.0,0.0) 0.5 -2.7979902344386742 (8.094324111938477,2.721625566482544) (0.0,0.0) 0.5 -3.0791210527466877 (8.078384399414062,1.5046747922897339) (0.0,0.0) 0.5 -3.043413017157057 (6.0,5.0) (0,0) 1e-07 0.273867334738763 (6.0,1.0) (0,0) 1e-07 0.273867334738763 
1.0 (6.271517753601074,2.626413106918335) (0.27151787281036377,0.05736884847283363) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 0.20822681272397317 (7.903292655944824,5.079914093017578) (-0.10082321614027023,-0.046826668083667755) 0.5 3.140972409832939 (7.743082046508789,3.903244972229004) (-0.3372860848903656,-0.06560318917036057) 0.5 -2.7979902344386742 (7.814350128173828,2.7803218364715576) (-0.27997374534606934,0.05869622528553009) 0.5 -3.0791210527466877 (7.899385452270508,1.561287760734558) (-0.1789989322423935,0.05661299452185631) 0.5 -3.043413017157057 (6.271517753601074,5.0) (0,0) 1e-07 0.273867334738763 (6.271517753601074,1.0) (0,0) 1e-07 0.273867334738763 
2.0 (6.442974090576172,2.567446708679199) (0.17145639657974243,-0.05896648392081261) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -0.33124393133926 (7.781841278076172,4.939699172973633) (-0.12145125865936279,-0.14021512866020203) 0.5 3.140972409832939 (7.048830032348633,3.909691095352173) (-0.6942518353462219,0.006446145474910736) 0.5 -2.7979902344386742 (7.674870491027832,2.8417627811431885) (-0.139479860663414,0.061440855264663696) 0.5 -3.0791210527466877 (7.670900821685791,1.6721349954605103) (-0.22848479449748993,0.11084727942943573) 0.5 -3.043413017157057 (6.442974090576172,5.0) (0,0) 1e-07 0.273867334738763 (6.442974090576172,1.0) (0,0) 1e-07 0.273867334738763 
3.0 (6.526262283325195,2.5347836017608643) (0.08328816294670105,-0.03266308456659317) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -0.373737849230079 (7.448986530303955,4.641541481018066) (-0.33285486698150635,-0.29815763235092163) 0.5 3.140972409832939 (6.501994609832764,3.762638568878174) (-0.5468354225158691,-0.1470525711774826) 0.5 -2.7979902344386742 (7.4465765953063965,3.086484909057617) (-0.2282940149307251,0.24472203850746155) 0.5 -3.0791210527466877 (7.565862655639648,1.7838540077209473) (-0.10503795742988586,0.1117190420627594) 0.5 -3.043413017157057 (6.526262283325195,5.0) (0,0) 1e-07 0.273867334738763 (6.526262283325195,1.0) (0,0) 1e-07 0.273867334738763 
4.0 (6.579677581787109,2.5431392192840576) (0.053415074944496155,0.008355732075870037) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 0.15517266480262587 (6.956662178039551,4.406232833862305) (-0.4923243224620819,-0.23530876636505127) 0.5 3.140972409832939 (6.090578556060791,3.539283275604248) (-0.4114161729812622,-0.2233552634716034) 0.5 -2.7979902344386742 (7.313042640686035,3.2398555278778076) (-0.13353373110294342,0.153370663523674) 0.5 -3.0791210527466877 (7.661156177520752,2.099066734313965) (0.09529367089271545,0.3152126371860504) 0.5 -3.043413017157057 (6.579677581787109,5.0) (0,0) 1e-07 0.273867334738763 (6.579677581787109,1.0) (0,0) 1e-07 0.273867334738763 
5.0 (6.321228504180908,2.3345112800598145) (-0.2584491968154907,-0.208627849817276) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -2.4624589198777245 (6.465503215789795,4.137861728668213) (-0.49115875363349915,-0.268371045589447) 0.5 3.140972409832939 (5.779751777648926,3.2639853954315186) (-0.31082674860954285,-0.27529779076576233) 0.5 -2.7979902344386742 (7.162668704986572,3.4062893390655518) (-0.15037396550178528,0.16643373668193817) 0.5 -3.0791210527466877 (7.710636138916016,2.420915126800537) (0.04947981238365173,0.3218485116958618) 0.5 -3.043413017157057 (6.321228504180908,5.0) (0,0) 1e-07 0.273867334738763 (6.321228504180908,1.0) (0,0) 1e-07 0.273867334738763 
6.0 (6.104107856750488,2.1676089763641357) (-0.21712057292461395,-0.16690227389335632) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -2.486225679010122 (5.9832000732421875,3.880789279937744) (-0.4823031723499298,-0.2570725679397583) 0.5 3.140972409832939 (5.4635233879089355,2.9761242866516113) (-0.3162284791469574,-0.28786107897758484) 0.5 -2.7979902344386742 (6.864799499511719,3.3384554386138916) (-0.29786911606788635,-0.06783392280340195) 0.5 -3.0791210527466877 (7.535489559173584,2.497553825378418) (-0.17514650523662567,0.07663857936859131) 0.5 -3.043413017157057 (6.104107856750488,5.0) (0,0) 1e-07 0.273867334738763 (6.104107856750488,1.0) (0,0) 1e-07 0.273867334738763 
7.0 (5.90921688079834,2.0340871810913086) (-0.1948910802602768,-0.13352179527282715) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -2.540930150873405 (5.56179141998291,3.613560438156128) (-0.4214085042476654,-0.26722875237464905) 0.5 3.140972409832939 (5.147337436676025,2.684004306793213) (-0.3161860406398773,-0.292120099067688) 0.5 -2.7979902344386742 (6.4747314453125,3.176063060760498) (-0.390067994594574,-0.16239246726036072) 0.5 -3.0791210527466877 (7.392321586608887,2.660968065261841) (-0.1431681215763092,0.16341418027877808) 0.5 -3.043413017157057 (5.90921688079834,5.0) (0,0) 1e-07 0.273867334738763 (5.90921688079834,1.0) (0,0) 1e-07 0.273867334738763 
8.0 (5.729457855224609,1.927269697189331) (-0.17975912988185883,-0.10681743174791336) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -2.6054300393593883 (5.172971248626709,3.4553422927856445) (-0.3888201117515564,-0.1582181453704834) 0.5 3.140972409832939 (4.5973029136657715,2.4472033977508545) (-0.5500344038009644,-0.236800879240036) 0.5 -2.7979902344386742 (6.179103374481201,3.029676914215088) (-0.29562798142433167,-0.146386057138443) 0.5 -3.0791210527466877 (7.178932189941406,2.93101167678833) (-0.21338941156864166,0.27004361152648926) 0.5 -3.043413017157057 (5.729457855224609,5.0) (0,0) 1e-07 0.273867334738763 (5.729457855224609,1.0) (0,0) 1e-07 0.273867334738763 
9.0 (5.3278632164001465,1.841815710067749) (-0.4015945792198181,-0.08545393496751785) 0.5 0.273867334738763 (10.0,3.488720276385748) 3.0 -2.931933083364766 (4.950541019439697,3.588442325592041) (-0.22243037819862366,0.13310012221336365) 0.5 3.140972409832939 (4.178804397583008,2.2577626705169678) (-0.4184984564781189,-0.18944069743156433) 0.5 -2.7979902344386742 (5.924435615539551,3.000708818435669) (-0.25466763973236084,-0.028968065977096558) 0.5 -3.0791210527466877 (6.924435615539551,2.9998340606689453) (-0.2544964551925659,0.06882232427597046) 0.5 -3.043413017157057 (5.3278632164001465,5.0) (0,0) 1e-07 0.273867334738763 (5.3278632164001465,1.0) (0,0) 1e-07 0.273867334738763 
