[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3894851207733154) (0.0,0.0) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 0.0 (8.039915084838867,5.146739959716797) (0.0,0.0) 0.5 -3.0310773371222206 (8.094526290893555,3.9115490913391113) (0.0,0.0) 0.5 -2.7852224031674275 (8.099878311157227,2.737014055252075) (0.0,0.0) 0.5 3.093094548031831 (8.083062171936035,1.5403045415878296) (0.0,0.0) 0.5 -2.8343656792106575 (6.0,5.0) (0,0) 1e-07 0.261243740731097 (6.0,1.0) (0,0) 1e-07 0.261243740731097 
1.0 (6.252354145050049,3.214122772216797) (0.2523539662361145,-0.17536228895187378) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.6072989943970354 (7.931931972503662,5.082808494567871) (-0.10798301547765732,-0.06393133848905563) 0.5 -3.0310773371222206 (7.807215213775635,3.866602659225464) (-0.2873111367225647,-0.044946447014808655) 0.5 -2.7852224031674275 (7.772155284881592,2.6924073696136475) (-0.3277231454849243,-0.04460660368204117) 0.5 3.093094548031831 (7.8984503746032715,1.592110514640808) (-0.18461202085018158,0.05180593580007553) 0.5 -2.8343656792106575 (6.252354145050049,5.0) (0,0) 1e-07 0.261243740731097 (6.252354145050049,1.0) (0,0) 1e-07 0.261243740731097 
2.0 (6.384464740753174,3.109736442565918) (0.13211065530776978,-0.10438641905784607) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.6687021210333827 (7.796024322509766,4.956418514251709) (-0.1359076201915741,-0.12638981640338898) 0.5 -3.0310773371222206 (7.174202919006348,3.9932820796966553) (-0.6330124139785767,0.12667948007583618) 0.5 -2.7852224031674275 (7.622719764709473,2.7012548446655273) (-0.14943528175354004,0.008847497403621674) 0.5 3.093094548031831 (7.561261177062988,1.5736883878707886) (-0.33718904852867126,-0.01842210441827774) 0.5 -2.8343656792106575 (6.384464740753174,5.0) (0,0) 1e-07 0.261243740731097 (6.384464740753174,1.0) (0,0) 1e-07 0.261243740731097 
3.0 (6.45559549331665,3.0679919719696045) (0.07113061845302582,-0.04174450412392616) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.5307099596857969 (7.607926845550537,4.585339069366455) (-0.18809738755226135,-0.37107935547828674) 0.5 -3.0310773371222206 (6.479290962219238,4.0775299072265625) (-0.6949117183685303,0.08424773812294006) 0.5 -2.7852224031674275 (7.545005798339844,2.6873042583465576) (-0.07771392166614532,-0.013950478285551071) 0.5 3.093094548031831 (6.861441612243652,1.5895906686782837) (-0.6998193264007568,0.015902243554592133) 0.5 -2.8343656792106575 (6.45559549331665,5.0) (0,0) 1e-07 0.261243740731097 (6.45559549331665,1.0) (0,0) 1e-07 0.261243740731097 
4.0 (6.503424167633057,3.064361095428467) (0.04782876744866371,-0.003630995750427246) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.07577122368372011 (7.173201560974121,4.375408172607422) (-0.43472546339035034,-0.2099306583404541) 0.5 -3.0310773371222206 (6.070531845092773,4.087486267089844) (-0.40875914692878723,0.009956596419215202) 0.5 -2.7852224031674275 (7.459255695343018,2.558922052383423) (-0.08575014024972916,-0.12838217616081238) 0.5 3.093094548031831 (6.197649955749512,1.8118083477020264) (-0.6637915968894958,0.2222176492214203) 0.5 -2.8343656792106575 (6.503424167633057,5.0) (0,0) 1e-07 0.261243740731097 (6.503424167633057,1.0) (0,0) 1e-07 0.261243740731097 
5.0 (6.539463043212891,3.042576313018799) (0.036038920283317566,-0.02178489789366722) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.5437089648349073 (6.724292278289795,4.175093650817871) (-0.448909193277359,-0.20031459629535675) 0.5 -3.0310773371222206 (5.644998073577881,3.873612403869629) (-0.4255337119102478,-0.21387384831905365) 0.5 -2.7852224031674275 (7.277313232421875,2.3501899242401123) (-0.18194270133972168,-0.20873215794563293) 0.5 3.093094548031831 (5.650215148925781,2.2372560501098633) (-0.5474348664283752,0.42544761300086975) 0.5 -2.8343656792106575 (6.539463043212891,5.0) (0,0) 1e-07 0.261243740731097 (6.539463043212891,1.0) (0,0) 1e-07 0.261243740731097 
6.0 (6.5938801765441895,3.026996612548828) (0.05441692844033241,-0.01557980477809906) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.2788451297278295 (6.255597114562988,3.9680585861206055) (-0.46869534254074097,-0.20703506469726562) 0.5 -3.0310773371222206 (5.178094863891602,3.8586251735687256) (-0.46690309047698975,-0.014987312257289886) 0.5 -2.7852224031674275 (7.134364604949951,2.18015193939209) (-0.14294873178005219,-0.17003798484802246) 0.5 3.093094548031831 (5.380685329437256,2.30605411529541) (-0.26952970027923584,0.06879806518554688) 0.5 -2.8343656792106575 (6.5938801765441895,5.0) (0,0) 1e-07 0.261243740731097 (6.5938801765441895,1.0) (0,0) 1e-07 0.261243740731097 
7.0 (6.833885669708252,3.079331636428833) (0.2400057166814804,0.05233501270413399) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 0.21469659351031842 (5.868439197540283,3.7908694744110107) (-0.3871578276157379,-0.1771891713142395) 0.5 -3.0310773371222206 (4.702872276306152,3.7016537189483643) (-0.4752224087715149,-0.1569715291261673) 0.5 -2.7852224031674275 (7.0054473876953125,2.044121503829956) (-0.12891735136508942,-0.136030375957489) 0.5 3.093094548031831 (5.373167991638184,2.319059133529663) (-0.007517129182815552,0.013004995882511139) 0.5 -2.8343656792106575 (6.833885669708252,5.0) (0,0) 1e-07 0.261243740731097 (6.833885669708252,1.0) (0,0) 1e-07 0.261243740731097 
8.0 (9.585810661315918,2.6475720405578613) (2.751924753189087,-0.43175968527793884) 0.5 0.261243740731097 (10.0,3.2399666870503907) 3.0 -0.15562504950670852 (5.796880722045898,3.6584112644195557) (-0.07155865430831909,-0.1324581801891327) 0.5 -3.0310773371222206 (4.3232622146606445,3.2721118927001953) (-0.3796103000640869,-0.42954176664352417) 0.5 -2.7852224031674275 (6.795198917388916,2.0407090187072754) (-0.21024855971336365,-0.0034125298261642456) 0.5 3.093094548031831 (5.531225681304932,2.4037270545959473) (0.1580575704574585,0.08466783165931702) 0.5 -2.8343656792106575 (7.0,5.0) (0,0) 1e-07 0.261243740731097 (7.0,1.0) (0,0) 1e-07 0.261243740731097 
9.0 (10.419000625610352,2.6236870288848877) (0.8331899642944336,-0.023885011672973633) 0.5 0.8502923632791832 (10.0,3.2399666870503907) 3.0 -0.02865909704757841 (6.0084967613220215,3.6331050395965576) (0.21161609888076782,-0.02530626207590103) 0.5 -3.0310773371222206 (4.261402606964111,2.917689561843872) (-0.06185971572995186,-0.354422390460968) 0.5 -2.7852224031674275 (7.007006645202637,2.3641469478607178) (0.21180765330791473,0.32343801856040955) 0.5 3.093094548031831 (5.519108295440674,2.407904863357544) (-0.012117445468902588,0.00417771190404892) 0.5 -2.8343656792106575 (7.0,5.0) (0,0) 1e-07 0.8502923632791832 (7.0,1.0) (0,0) 1e-07 0.8502923632791832 
