[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7526142597198486) (0.0,0.0) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 0.0 (8.042054176330566,5.146486282348633) (0.0,0.0) 0.5 -2.9299574872996326 (8.031956672668457,3.982691526412964) (0.0,0.0) 0.5 -3.120242142140648 (8.034790992736816,2.7121822834014893) (0.0,0.0) 0.5 -3.009508940267713 (8.022027969360352,1.5131618976593018) (0.0,0.0) 0.5 3.0039996019284017 (6.0,5.0) (0,0) 1e-07 -0.22193726329362798 (6.0,1.0) (0,0) 1e-07 -0.22193726329362798 
1.0 (6.151033878326416,2.741147756576538) (0.15103399753570557,-0.011466438882052898) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.07577422909542564 (7.933643341064453,5.106465816497803) (-0.10841084271669388,-0.04002055898308754) 0.5 -2.9299574872996326 (7.698010444641113,3.914318323135376) (-0.33394646644592285,-0.06837324053049088) 0.5 -3.120242142140648 (7.777274131774902,2.779236078262329) (-0.25751686096191406,0.06705377250909805) 0.5 -3.009508940267713 (7.852087497711182,1.5647456645965576) (-0.1699402630329132,0.05158380791544914) 0.5 3.0039996019284017 (6.151033878326416,5.0) (0,0) 1e-07 -0.22193726329362798 (6.151033878326416,1.0) (0,0) 1e-07 -0.22193726329362798 
2.0 (6.266388416290283,2.6988365650177) (0.11535432934761047,-0.042311158031225204) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.35155613181628115 (7.817292213439941,4.949501037597656) (-0.11635133624076843,-0.15696480870246887) 0.5 -2.9299574872996326 (7.001554489135742,3.984666347503662) (-0.6964560747146606,0.07034792006015778) 0.5 -3.120242142140648 (7.5664167404174805,2.8316049575805664) (-0.21085746586322784,0.05236899107694626) 0.5 -3.009508940267713 (7.5513787269592285,1.6589977741241455) (-0.30070871114730835,0.09425206482410431) 0.5 3.0039996019284017 (6.266388416290283,5.0) (0,0) 1e-07 -0.22193726329362798 (6.266388416290283,1.0) (0,0) 1e-07 -0.22193726329362798 
3.0 (6.309799671173096,2.645834445953369) (0.043411146849393845,-0.05300208926200867) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.8845494081830836 (7.4669365882873535,4.658079147338867) (-0.3503556251525879,-0.2914218604564667) 0.5 -2.9299574872996326 (6.310939788818359,3.870424270629883) (-0.6906147599220276,-0.11424215883016586) 0.5 -3.120242142140648 (7.332887649536133,3.0848779678344727) (-0.23352926969528198,0.253273069858551) 0.5 -3.009508940267713 (7.1002349853515625,1.6325914859771729) (-0.4511438012123108,-0.026406340301036835) 0.5 3.0039996019284017 (6.309799671173096,5.0) (0,0) 1e-07 -0.22193726329362798 (6.309799671173096,1.0) (0,0) 1e-07 -0.22193726329362798 
4.0 (6.382658958435059,2.6015419960021973) (0.07285941392183304,-0.04429235681891441) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.5462192991031216 (7.074982166290283,4.48725700378418) (-0.3919542133808136,-0.17082218825817108) 0.5 -2.9299574872996326 (5.679018497467041,3.5693001747131348) (-0.631921112537384,-0.30112409591674805) 0.5 -3.120242142140648 (7.205053806304932,3.213203191757202) (-0.12783366441726685,0.12832513451576233) 0.5 -3.009508940267713 (6.400737285614014,1.6060731410980225) (-0.6994975209236145,-0.026518292725086212) 0.5 3.0039996019284017 (6.382658958435059,5.0) (0,0) 1e-07 -0.22193726329362798 (6.382658958435059,1.0) (0,0) 1e-07 -0.22193726329362798 
5.0 (6.660162925720215,2.3812336921691895) (0.2775038480758667,-0.22030842304229736) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.6710061866341868 (6.472414493560791,4.131009101867676) (-0.6025674939155579,-0.3562476634979248) 0.5 -2.9299574872996326 (5.349457263946533,3.2640109062194824) (-0.32956117391586304,-0.30528926849365234) 0.5 -3.120242142140648 (7.214138031005859,3.223764419555664) (0.009084060788154602,0.010561265051364899) 0.5 -3.009508940267713 (5.71022367477417,1.7209248542785645) (-0.6905136108398438,0.11485165357589722) 0.5 3.0039996019284017 (6.660162925720215,5.0) (0,0) 1e-07 -0.22193726329362798 (6.660162925720215,1.0) (0,0) 1e-07 -0.22193726329362798 
6.0 (6.955323219299316,1.9501994848251343) (0.29516035318374634,-0.4310342073440552) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 -0.9703634646548658 (6.064548015594482,3.6410155296325684) (-0.40786638855934143,-0.489993691444397) 0.5 -2.9299574872996326 (4.719958782196045,3.171825647354126) (-0.6294983625411987,-0.09218515455722809) 0.5 -3.120242142140648 (7.132758617401123,3.228238105773926) (-0.0813794881105423,0.004473607987165451) 0.5 -3.009508940267713 (5.214427471160889,1.6767399311065674) (-0.4957960844039917,-0.04418497532606125) 0.5 3.0039996019284017 (6.955323219299316,5.0) (0,0) 1e-07 -0.22193726329362798 (6.955323219299316,1.0) (0,0) 1e-07 -0.22193726329362798 
7.0 (9.911689758300781,2.459998846054077) (2.956366777420044,0.5097994208335876) 0.5 -0.22193726329362798 (10.0,3.4260102945512285) 3.0 0.17076182248998797 (5.84611177444458,3.2128124237060547) (-0.21843606233596802,-0.42820313572883606) 0.5 -2.9299574872996326 (4.340603351593018,3.311936378479004) (-0.3793553411960602,0.1401107907295227) 0.5 -3.120242142140648 (7.021676540374756,3.0) (-0.11108210682868958,-0.22823810577392578) 0.5 -3.009508940267713 (4.884566783905029,1.6413919925689697) (-0.3298606276512146,-0.035347990691661835) 0.5 3.0039996019284017 (7.0,5.0) (0,0) 1e-07 -0.22193726329362798 (7.0,1.0) (0,0) 1e-07 -0.22193726329362798 
8.0 (10.881342887878418,2.560572385787964) (0.9696529507637024,0.10057353973388672) 0.5 0.36711135925445826 (10.0,3.4260102945512285) 3.0 0.10335160685613558 (5.710517883300781,2.9240524768829346) (-0.13559375703334808,-0.2887599468231201) 0.5 -2.9299574872996326 (4.391142845153809,3.549549102783203) (0.05053946375846863,0.23761272430419922) 0.5 -3.120242142140648 (7.021676540374756,3.0) (-2.7878344965870383e-08,0.0) 0.5 -3.009508940267713 (4.531419277191162,1.8316810131072998) (-0.35314759612083435,0.1902889609336853) 0.5 3.0039996019284017 (7.0,5.0) (0,0) 1e-07 0.36711135925445826 (7.0,1.0) (0,0) 1e-07 0.36711135925445826 
9.0 (10.690649032592773,3.6743521690368652) (-0.19069406390190125,1.1137796640396118) 0.5 0.36711135925445826 (10.0,3.4260102945512285) 3.0 1.7403656177358178 (5.712740898132324,2.767883062362671) (0.0022230129688978195,-0.15616947412490845) 0.5 -2.9299574872996326 (4.829031467437744,3.7396392822265625) (0.4378884732723236,0.19009017944335938) 0.5 -3.120242142140648 (7.021676540374756,3.0) (-2.7878344965870383e-08,0.0) 0.5 -3.009508940267713 (4.317371845245361,2.2188892364501953) (-0.2140473574399948,0.3872082829475403) 0.5 3.0039996019284017 (7.0,5.0) (0,0) 1e-07 0.36711135925445826 (7.0,1.0) (0,0) 1e-07 0.36711135925445826 
