[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.913637161254883) (0.0,0.0) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 0.0 (8.061113357543945,5.110286235809326) (0.0,0.0) 0.5 -2.817965215833741 (8.019375801086426,3.9094362258911133) (0.0,0.0) 0.5 -2.9402164548288425 (8.01766300201416,2.7552711963653564) (0.0,0.0) 0.5 -2.848719707476474 (8.086512565612793,1.5911298990249634) (0.0,0.0) 0.5 -2.923176196239839 (6.0,5.0) (0,0) 1e-07 -0.12429075798008987 (6.0,1.0) (0,0) 1e-07 -0.12429075798008987 
1.0 (6.196045875549316,2.8876399993896484) (0.1960458606481552,-0.02599724382162094) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -0.1318387725288295 (7.948890686035156,5.063762664794922) (-0.11222267895936966,-0.046523723751306534) 0.5 -2.817965215833741 (7.689277172088623,3.871384382247925) (-0.3300986588001251,-0.03805174678564072) 0.5 -2.9402164548288425 (7.763963222503662,2.794189214706421) (-0.25369971990585327,0.03891811892390251) 0.5 -2.848719707476474 (7.902024269104004,1.6218353509902954) (-0.18448831140995026,0.030705466866493225) 0.5 -2.923176196239839 (6.196045875549316,5.0) (0,0) 1e-07 -0.12429075798008987 (6.196045875549316,1.0) (0,0) 1e-07 -0.12429075798008987 
2.0 (6.310947418212891,2.831801176071167) (0.11490155756473541,-0.05583881586790085) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -0.4523614895841135 (7.813251495361328,4.924862384796143) (-0.13563932478427887,-0.13890042901039124) 0.5 -2.817965215833741 (7.256597518920898,3.865035057067871) (-0.4326794147491455,-0.006349444389343262) 0.5 -2.9402164548288425 (7.592616081237793,2.8407480716705322) (-0.17134711146354675,0.046558838337659836) 0.5 -2.848719707476474 (7.5440497398376465,1.6687901020050049) (-0.35797443985939026,0.0469546914100647) 0.5 -2.923176196239839 (6.310947418212891,5.0) (0,0) 1e-07 -0.12429075798008987 (6.310947418212891,1.0) (0,0) 1e-07 -0.12429075798008987 
3.0 (6.363728046417236,2.757418394088745) (0.05278053879737854,-0.0743827298283577) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -0.9536693572778471 (7.686873435974121,4.5972442626953125) (-0.12637808918952942,-0.32761821150779724) 0.5 -2.817965215833741 (6.830658435821533,3.824723958969116) (-0.4259388744831085,-0.040311165153980255) 0.5 -2.9402164548288425 (7.455192565917969,2.999406099319458) (-0.13742336630821228,0.15865793824195862) 0.5 -2.848719707476474 (7.2847466468811035,1.7452585697174072) (-0.2593029737472534,0.07646843791007996) 0.5 -2.923176196239839 (6.363728046417236,5.0) (0,0) 1e-07 -0.12429075798008987 (6.363728046417236,1.0) (0,0) 1e-07 -0.12429075798008987 
4.0 (6.365287780761719,2.72395658493042) (0.0015596654266119003,-0.03346182405948639) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -1.5242197437005411 (7.409562110900879,4.418617248535156) (-0.27731120586395264,-0.17862719297409058) 0.5 -2.817965215833741 (6.4376912117004395,3.7411751747131348) (-0.39296725392341614,-0.0835488960146904) 0.5 -2.9402164548288425 (7.424743175506592,3.026913642883301) (-0.030449271202087402,0.027507629245519638) 0.5 -2.848719707476474 (7.28853702545166,1.8693331480026245) (0.003790348768234253,0.1240745335817337) 0.5 -2.923176196239839 (6.365287780761719,5.0) (0,0) 1e-07 -0.12429075798008987 (6.365287780761719,1.0) (0,0) 1e-07 -0.12429075798008987 
5.0 (6.38871431350708,2.691692590713501) (0.023426758125424385,-0.03226403892040253) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -0.942770753357336 (7.075602054595947,4.181324481964111) (-0.3339602053165436,-0.23729269206523895) 0.5 -2.817965215833741 (6.121200084686279,3.667335271835327) (-0.3164910078048706,-0.07383991777896881) 0.5 -2.9402164548288425 (7.365765571594238,3.068829298019409) (-0.0589776411652565,0.04191574454307556) 0.5 -2.848719707476474 (7.267341613769531,1.9868472814559937) (-0.021195605397224426,0.11751414835453033) 0.5 -2.923176196239839 (6.38871431350708,5.0) (0,0) 1e-07 -0.12429075798008987 (6.38871431350708,1.0) (0,0) 1e-07 -0.12429075798008987 
6.0 (6.390196800231934,2.6783487796783447) (0.0014823307283222675,-0.013343922793865204) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -1.460163339016749 (6.7537689208984375,3.9617884159088135) (-0.3218330442905426,-0.2195359617471695) 0.5 -2.817965215833741 (5.800541877746582,3.536618232727051) (-0.3206583261489868,-0.13071700930595398) 0.5 -2.9402164548288425 (7.330077648162842,3.1274118423461914) (-0.03568781912326813,0.05858248472213745) 0.5 -2.848719707476474 (7.268669605255127,2.0865695476531982) (0.0013280704151839018,0.0997222363948822) 0.5 -2.923176196239839 (6.390196800231934,5.0) (0,0) 1e-07 -0.12429075798008987 (6.390196800231934,1.0) (0,0) 1e-07 -0.12429075798008987 
7.0 (6.365764141082764,2.634474515914917) (-0.024432489648461342,-0.04387432336807251) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -2.078902100497001 (6.430781364440918,3.763986349105835) (-0.3229876756668091,-0.19780205190181732) 0.5 -2.817965215833741 (5.503722190856934,3.2970290184020996) (-0.29681986570358276,-0.23958927392959595) 0.5 -2.9402164548288425 (7.305173873901367,3.1964757442474365) (-0.024903535842895508,0.06906392425298691) 0.5 -2.848719707476474 (7.278944492340088,2.176070213317871) (0.01027472224086523,0.08950064331293106) 0.5 -2.923176196239839 (6.365764141082764,5.0) (0,0) 1e-07 -0.12429075798008987 (6.365764141082764,1.0) (0,0) 1e-07 -0.12429075798008987 
8.0 (6.338422775268555,2.580625057220459) (-0.02734125778079033,-0.053849540650844574) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -2.0406121989396846 (6.172401428222656,3.6043972969055176) (-0.25837987661361694,-0.159589022397995) 0.5 -2.817965215833741 (5.2885589599609375,2.9434449672698975) (-0.2151634395122528,-0.3535841107368469) 0.5 -2.9402164548288425 (7.180326461791992,3.296969175338745) (-0.12484757602214813,0.10049334168434143) 0.5 -2.848719707476474 (7.288191318511963,2.260651111602783) (0.0092466427013278,0.08458079397678375) 0.5 -2.923176196239839 (6.338422775268555,5.0) (0,0) 1e-07 -0.12429075798008987 (6.338422775268555,1.0) (0,0) 1e-07 -0.12429075798008987 
9.0 (6.218637466430664,2.364500045776367) (-0.11978525668382645,-0.2161250114440918) 0.5 -0.12429075798008987 (10.0,3.3655801268679886) 3.0 -2.076889448112862 (5.983225345611572,3.476480722427368) (-0.18917614221572876,-0.12791651487350464) 0.5 -2.817965215833741 (5.119240760803223,2.6547560691833496) (-0.1693180799484253,-0.2886890172958374) 0.5 -2.9402164548288425 (6.98595666885376,3.3786399364471436) (-0.19436971843242645,0.0816708505153656) 0.5 -2.848719707476474 (7.307664394378662,2.383925437927246) (0.019473040476441383,0.12327443063259125) 0.5 -2.923176196239839 (6.218637466430664,5.0) (0,0) 1e-07 -0.12429075798008987 (6.218637466430664,1.0) (0,0) 1e-07 -0.12429075798008987 
