[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2520267963409424) (0.0,0.0) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 0.0 (8.098339080810547,5.122986793518066) (0.0,0.0) 0.5 -3.095597729750331 (8.029831886291504,3.9726319313049316) (0.0,0.0) 0.5 -2.9331019549427326 (8.020538330078125,2.7858943939208984) (0.0,0.0) 0.5 2.9196556433301617 (8.070297241210938,1.5863046646118164) (0.0,0.0) 0.5 -2.956091694504532 (6.0,5.0) (0,0) 1e-07 0.38740829352423223 (6.0,1.0) (0,0) 1e-07 0.38740829352423223 
1.0 (6.160001754760742,3.0559568405151367) (0.1600019335746765,-0.1960698962211609) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.8863479023403491 (7.978671073913574,5.091947555541992) (-0.11966782063245773,-0.031039156019687653) 0.5 -3.095597729750331 (7.739475250244141,3.928210973739624) (-0.29035675525665283,-0.04442107304930687) 0.5 -2.9331019549427326 (7.730732440948486,2.723674774169922) (-0.28980588912963867,-0.062219567596912384) 0.5 2.9196556433301617 (7.882785797119141,1.6287251710891724) (-0.18751126527786255,0.042420487850904465) 0.5 -2.956091694504532 (6.160001754760742,5.0) (0,0) 1e-07 0.38740829352423223 (6.160001754760742,1.0) (0,0) 1e-07 0.38740829352423223 
2.0 (6.2310285568237305,2.785555362701416) (0.07102657109498978,-0.2704014480113983) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -1.3139281913342085 (7.866581439971924,4.966948986053467) (-0.11208968609571457,-0.12499843537807465) 0.5 -3.095597729750331 (7.044761657714844,4.014078140258789) (-0.6947134733200073,0.08586718142032623) 0.5 -2.9331019549427326 (7.528474807739258,2.7209560871124268) (-0.2022576779127121,-0.002718694508075714) 0.5 2.9196556433301617 (7.556260585784912,1.602980136871338) (-0.32652518153190613,-0.025745045393705368) 0.5 -2.956091694504532 (6.2310285568237305,5.0) (0,0) 1e-07 0.38740829352423223 (6.2310285568237305,1.0) (0,0) 1e-07 0.38740829352423223 
3.0 (6.260158061981201,2.528444290161133) (0.0291296299546957,-0.2571110725402832) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -1.457981482802712 (7.539834976196289,4.621873378753662) (-0.32674652338027954,-0.3450755178928375) 0.5 -3.095597729750331 (6.368664741516113,3.8327133655548096) (-0.6760967373847961,-0.1813647598028183) 0.5 -2.9331019549427326 (7.199987411499023,2.973111152648926) (-0.328487366437912,0.2521549463272095) 0.5 2.9196556433301617 (7.320975303649902,1.6069493293762207) (-0.23528547585010529,0.003969214856624603) 0.5 -2.956091694504532 (6.260158061981201,5.0) (0,0) 1e-07 0.38740829352423223 (6.260158061981201,1.0) (0,0) 1e-07 0.38740829352423223 
4.0 (6.253320217132568,2.3628451824188232) (-0.006837712600827217,-0.16559907793998718) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -1.612063649789212 (7.517776012420654,4.181456565856934) (-0.022059157490730286,-0.44041675329208374) 0.5 -3.095597729750331 (5.774844646453857,3.462068796157837) (-0.5938202738761902,-0.37064462900161743) 0.5 -2.9331019549427326 (7.000163555145264,3.0088443756103516) (-0.19982394576072693,0.035733237862586975) 0.5 2.9196556433301617 (7.397871971130371,1.8873753547668457) (0.07689645886421204,0.2804259657859802) 0.5 -2.956091694504532 (6.253320217132568,5.0) (0,0) 1e-07 0.38740829352423223 (6.253320217132568,1.0) (0,0) 1e-07 0.38740829352423223 
5.0 (6.268375873565674,2.1902761459350586) (0.015055504627525806,-0.17256903648376465) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -1.4837732977401707 (7.511030197143555,3.778602361679077) (-0.006745664402842522,-0.4028542935848236) 0.5 -3.095597729750331 (5.438141345977783,3.13794207572937) (-0.3367033302783966,-0.324126660823822) 0.5 -2.9331019549427326 (6.518190383911133,3.221663475036621) (-0.4819730520248413,0.21281909942626953) 0.5 2.9196556433301617 (7.397456645965576,2.1245651245117188) (-0.0004155486822128296,0.23718968033790588) 0.5 -2.956091694504532 (6.268375873565674,5.0) (0,0) 1e-07 0.38740829352423223 (6.268375873565674,1.0) (0,0) 1e-07 0.38740829352423223 
6.0 (6.33706521987915,2.088038682937622) (0.06868918985128403,-0.10223744064569473) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.9792073355384736 (7.2677812576293945,3.5982179641723633) (-0.243248850107193,-0.18038435280323029) 0.5 -3.095597729750331 (5.167640209197998,2.8103537559509277) (-0.270501047372818,-0.32758843898773193) 0.5 -2.9331019549427326 (6.246390342712402,3.237799644470215) (-0.27179986238479614,0.016136139631271362) 0.5 2.9196556433301617 (7.381815433502197,2.2072160243988037) (-0.01564105972647667,0.0826508179306984) 0.5 -2.956091694504532 (6.33706521987915,5.0) (0,0) 1e-07 0.38740829352423223 (6.33706521987915,1.0) (0,0) 1e-07 0.38740829352423223 
7.0 (6.4057536125183105,1.9858031272888184) (0.06868822872638702,-0.10223551839590073) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.9792051091798998 (7.0040483474731445,3.3937430381774902) (-0.2637331187725067,-0.20447495579719543) 0.5 -3.095597729750331 (5.027085304260254,2.548283100128174) (-0.14055494964122772,-0.26207077503204346) 0.5 -2.9331019549427326 (5.989519119262695,3.094362258911133) (-0.25687113404273987,-0.14343729615211487) 0.5 2.9196556433301617 (7.362452507019043,2.2980265617370605) (-0.01936269924044609,0.09081044793128967) 0.5 -2.956091694504532 (6.4057536125183105,5.0) (0,0) 1e-07 0.38740829352423223 (6.4057536125183105,1.0) (0,0) 1e-07 0.38740829352423223 
8.0 (6.4721269607543945,1.8886425495147705) (0.06637320667505264,-0.09716062992811203) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.9714834086725675 (6.735035419464111,3.195582389831543) (-0.26901304721832275,-0.19816061854362488) 0.5 -3.095597729750331 (4.856173038482666,2.3386263847351074) (-0.17091220617294312,-0.20965662598609924) 0.5 -2.9331019549427326 (5.7427520751953125,2.917379379272461) (-0.2467668354511261,-0.1769828498363495) 0.5 2.9196556433301617 (7.346776008605957,2.380755662918091) (-0.015676405280828476,0.08272912353277206) 0.5 -2.956091694504532 (6.4721269607543945,5.0) (0,0) 1e-07 0.38740829352423223 (6.4721269607543945,1.0) (0,0) 1e-07 0.38740829352423223 
9.0 (6.545412540435791,1.8109140396118164) (0.07328568398952484,-0.0777285173535347) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.814809650403286 (6.538577079772949,3.0778675079345703) (-0.19645844399929047,-0.11771482229232788) 0.5 -3.095597729750331 (4.640925884246826,2.17090106010437) (-0.21524737775325775,-0.16772529482841492) 0.5 -2.9331019549427326 (5.480655193328857,2.7778749465942383) (-0.262097030878067,-0.13950449228286743) 0.5 2.9196556433301617 (7.319625377655029,2.4507625102996826) (-0.027150500565767288,0.07000686973333359) 0.5 -2.956091694504532 (6.545412540435791,5.0) (0,0) 1e-07 0.38740829352423223 (6.545412540435791,1.0) (0,0) 1e-07 0.38740829352423223 
10.0 (6.626669406890869,1.748731255531311) (0.08125676959753036,-0.06218280643224716) 0.5 0.38740829352423223 (10.0,2.5965741028704117) 3.0 -0.6531981358446602 (6.467978477478027,3.1118359565734863) (-0.07059857994318008,0.03396853804588318) 0.5 -3.095597729750331 (4.395292282104492,2.0367207527160645) (-0.24563339352607727,-0.1341802179813385) 0.5 -2.9331019549427326 (5.268211364746094,2.6807281970977783) (-0.21244406700134277,-0.09714667499065399) 0.5 2.9196556433301617 (7.272327423095703,2.517427921295166) (-0.047297947108745575,0.06666531413793564) 0.5 -2.956091694504532 (6.626669406890869,5.0) (0,0) 1e-07 0.38740829352423223 (6.626669406890869,1.0) (0,0) 1e-07 0.38740829352423223 
