[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7932465076446533) (0.0,0.0) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 0.0 (8.017533302307129,5.121152877807617) (0.0,0.0) 0.5 -3.0266174289112726 (8.078770637512207,3.9129841327667236) (0.0,0.0) 0.5 -2.9322292831427403 (8.022284507751465,2.7986831665039062) (0.0,0.0) 0.5 2.890745033423634 (8.074729919433594,1.5990095138549805) (0.0,0.0) 0.5 2.8615674530745525 (6.0,5.0) (0,0) 1e-07 -0.13635538523761703 (6.0,1.0) (0,0) 1e-07 -0.13635538523761703 
1.0 (6.216622352600098,2.8145034313201904) (0.21662235260009766,0.02125699445605278) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 0.09781610872410826 (7.914026737213135,5.063409328460693) (-0.1035066619515419,-0.05774357169866562) 0.5 -3.0266174289112726 (7.772373676300049,3.899545907974243) (-0.30639708042144775,-0.013438204303383827) 0.5 -2.9322292831427403 (7.766597747802734,2.8406145572662354) (-0.25568655133247375,0.04193133860826492) 0.5 2.890745033423634 (7.884130001068115,1.6409300565719604) (-0.1905997395515442,0.041920486837625504) 0.5 2.8615674530745525 (6.216622352600098,5.0) (0,0) 1e-07 -0.13635538523761703 (6.216622352600098,1.0) (0,0) 1e-07 -0.13635538523761703 
2.0 (6.342964172363281,2.7635409832000732) (0.12634161114692688,-0.050962384790182114) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -0.38340795895225505 (7.792820453643799,4.956721782684326) (-0.12120632827281952,-0.10668731480836868) 0.5 -3.0266174289112726 (7.303652763366699,3.9294238090515137) (-0.4687206745147705,0.029877811670303345) 0.5 -2.9322292831427403 (7.609448432922363,2.880676746368408) (-0.157149538397789,0.04006223380565643) 0.5 2.890745033423634 (7.469967842102051,1.6451398134231567) (-0.41416218876838684,0.004209756851196289) 0.5 2.8615674530745525 (6.342964172363281,5.0) (0,0) 1e-07 -0.13635538523761703 (6.342964172363281,1.0) (0,0) 1e-07 -0.13635538523761703 
3.0 (6.406466007232666,2.707432508468628) (0.06350205093622208,-0.056108444929122925) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -0.7236626897686778 (7.697402477264404,4.64411735534668) (-0.09541809558868408,-0.3126046061515808) 0.5 -3.0266174289112726 (6.701605319976807,3.8501548767089844) (-0.6020473837852478,-0.07926904410123825) 0.5 -2.9322292831427403 (7.460630893707275,3.0533249378204346) (-0.1488175392150879,0.17264829576015472) 0.5 2.890745033423634 (6.769998550415039,1.638587474822998) (-0.6999693512916565,-0.0065523902885615826) 0.5 2.8615674530745525 (6.406466007232666,5.0) (0,0) 1e-07 -0.13635538523761703 (6.406466007232666,1.0) (0,0) 1e-07 -0.13635538523761703 
4.0 (6.513553142547607,2.60971999168396) (0.1070871651172638,-0.09771257638931274) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -0.7396556768028609 (7.555377006530762,4.440469264984131) (-0.14202530682086945,-0.20364829897880554) 0.5 -3.0266174289112726 (6.258676052093506,3.727381706237793) (-0.44292938709259033,-0.1227731853723526) 0.5 -2.9322292831427403 (7.474483013153076,3.0527310371398926) (0.0138520747423172,-0.0005937963724136353) 0.5 2.890745033423634 (6.237039089202881,1.6407705545425415) (-0.532959520816803,0.0021830368787050247) 0.5 2.8615674530745525 (6.513553142547607,5.0) (0,0) 1e-07 -0.13635538523761703 (6.513553142547607,1.0) (0,0) 1e-07 -0.13635538523761703 
5.0 (6.72794246673584,2.3827548027038574) (0.21438956260681152,-0.2269652634859085) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -0.8138838590278138 (7.175871849060059,4.178810119628906) (-0.3795051872730255,-0.2616592049598694) 0.5 -3.0266174289112726 (6.071491718292236,3.5997235774993896) (-0.18718421459197998,-0.12765808403491974) 0.5 -2.9322292831427403 (7.486050605773926,3.053760051727295) (0.011567380279302597,0.0010289878118783236) 0.5 2.890745033423634 (5.878590106964111,1.6547242403030396) (-0.35844892263412476,0.01395367830991745) 0.5 2.8615674530745525 (6.72794246673584,5.0) (0,0) 1e-07 -0.13635538523761703 (6.72794246673584,1.0) (0,0) 1e-07 -0.13635538523761703 
6.0 (8.072359085083008,1.254408597946167) (1.344416856765747,-1.1283462047576904) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -0.6982392928162562 (6.858875274658203,3.908579111099243) (-0.3169965445995331,-0.27023106813430786) 0.5 -3.0266174289112726 (5.914369106292725,3.266462564468384) (-0.15712249279022217,-0.33326101303100586) 0.5 -2.9322292831427403 (7.441819667816162,3.0704185962677) (-0.044231101870536804,0.016658447682857513) 0.5 2.890745033423634 (5.74594783782959,1.7918390035629272) (-0.13264229893684387,0.1371147632598877) 0.5 2.8615674530745525 (7.0,5.0) (0,0) 1e-07 -0.13635538523761703 (7.0,1.0) (0,0) 1e-07 -0.13635538523761703 
7.0 (7.768125057220459,-0.16982078552246094) (-0.30423402786254883,-1.424229383468628) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -1.781246469237501 (6.5435791015625,3.6401360034942627) (-0.3152964115142822,-0.2684430181980133) 0.5 -3.0266174289112726 (5.555049896240234,3.0944771766662598) (-0.35931897163391113,-0.17198531329631805) 0.5 -2.9322292831427403 (7.2329607009887695,2.9139246940612793) (-0.20885872840881348,-0.15649378299713135) 0.5 2.890745033423634 (5.968372821807861,1.733471155166626) (0.22242498397827148,-0.05836779624223709) 0.5 2.8615674530745525 (7.0,5.0) (0,0) 1e-07 -0.13635538523761703 (7.0,0.0) (0,0) 1e-07 -0.13635538523761703 
8.0 (7.837137699127197,-0.598357081413269) (0.06901252269744873,-0.4285362958908081) 0.5 -0.13635538523761703 (10.0,3.4366270404908477) 3.0 -1.4111248288169986 (6.293943881988525,3.4407544136047363) (-0.24963504076004028,-0.19938170909881592) 0.5 -3.0266174289112726 (5.27882719039917,2.7755818367004395) (-0.27622291445732117,-0.31889545917510986) 0.5 -2.9322292831427403 (7.012424945831299,2.7451486587524414) (-0.22053571045398712,-0.16877594590187073) 0.5 2.890745033423634 (6.012425899505615,1.7650154829025269) (0.044053152203559875,0.03154430165886879) 0.5 2.8615674530745525 (7.0,5.0) (0,0) 1e-07 -0.13635538523761703 (7.0,0.0) (0,0) 1e-07 -0.13635538523761703 
9.0 (7.837137699127197,-0.598357081413269) (0.0,0.0) 0.5 0.4526932373104692 (10.0,3.4366270404908477) 3.0 0.0 (6.262378692626953,3.4707424640655518) (-0.031565189361572266,0.029988110065460205) 0.5 -3.0266174289112726 (5.079495429992676,2.52046537399292) (-0.19933167099952698,-0.25511637330055237) 0.5 -2.9322292831427403 (6.835662841796875,2.622415542602539) (-0.17676204442977905,-0.12273307889699936) 0.5 2.890745033423634 (5.951755523681641,1.800036907196045) (-0.06067037954926491,0.03502146527171135) 0.5 2.8615674530745525 (7.0,5.0) (0,0) 1e-07 0.4526932373104692 (7.0,0.0) (0,0) 1e-07 0.4526932373104692 
10.0 (7.837137699127197,-0.598357081413269) (0.0,0.0) 0.5 1.0417418598585555 (10.0,3.4366270404908477) 3.0 0.0 (6.530378818511963,3.572122097015381) (0.268000066280365,0.10137955844402313) 0.5 -3.0266174289112726 (4.982311725616455,2.5692360401153564) (-0.09718363732099533,0.048770658671855927) 0.5 -2.9322292831427403 (6.672847270965576,2.552757740020752) (-0.16281536221504211,-0.06965769827365875) 0.5 2.890745033423634 (5.8483991622924805,1.8189353942871094) (-0.103356271982193,0.01889847218990326) 0.5 2.8615674530745525 (7.0,5.0) (0,0) 1e-07 1.0417418598585555 (7.0,0.0) (0,0) 1e-07 1.0417418598585555 
