[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5704846382141113) (0.0,0.0) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 0.0 (8.028597831726074,5.15339469909668) (0.0,0.0) 0.5 -2.7542292698318254 (8.065414428710938,3.9269511699676514) (0.0,0.0) 0.5 -3.0366970000377034 (8.008821487426758,2.7931418418884277) (0.0,0.0) 0.5 2.7873955059802156 (8.00085163116455,1.5340321063995361) (0.0,0.0) 0.5 -3.0468981473974095 (6.0,5.0) (0,0) 1e-07 -0.17582368193837608 (6.0,1.0) (0,0) 1e-07 -0.17582368193837608 
1.0 (6.253382205963135,2.601719617843628) (0.2533821165561676,0.03123503178358078) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 0.12265365238074066 (7.922878265380859,5.093446731567383) (-0.10571957379579544,-0.0599481500685215) 0.5 -2.7542292698318254 (7.759406566619873,3.9083778858184814) (-0.30600786209106445,-0.018573235720396042) 0.5 -3.0366970000377034 (7.746776103973389,2.840068817138672) (-0.26204559206962585,0.04692704230546951) 0.5 2.7873955059802156 (7.821864128112793,1.5999500751495361) (-0.17898738384246826,0.06591799110174179) 0.5 -3.0468981473974095 (6.253382205963135,5.0) (0,0) 1e-07 -0.17582368193837608 (6.253382205963135,1.0) (0,0) 1e-07 -0.17582368193837608 
2.0 (6.434738636016846,2.5259177684783936) (0.18135660886764526,-0.07580182701349258) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 -0.39590210138371185 (7.799339771270752,4.975709438323975) (-0.1235383003950119,-0.11773709207773209) 0.5 -2.7542292698318254 (7.240922927856445,3.887702465057373) (-0.5184834003448486,-0.020675331354141235) 0.5 -3.0366970000377034 (7.621496200561523,2.8830161094665527) (-0.12527984380722046,0.04294736683368683) 0.5 2.7873955059802156 (7.45926570892334,1.5799601078033447) (-0.36259856820106506,-0.019990012049674988) 0.5 -3.0468981473974095 (6.434738636016846,5.0) (0,0) 1e-07 -0.17582368193837608 (6.434738636016846,1.0) (0,0) 1e-07 -0.17582368193837608 
3.0 (6.514938831329346,2.487277030944824) (0.0802001953125,-0.03864080086350441) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 -0.4489853955475866 (7.616551399230957,4.667872428894043) (-0.18278835713863373,-0.3078369200229645) 0.5 -2.7542292698318254 (6.701569557189941,3.7031593322753906) (-0.539353609085083,-0.1845432072877884) 0.5 -3.0366970000377034 (7.450261116027832,3.0306906700134277) (-0.17123514413833618,0.14767460525035858) 0.5 2.7873955059802156 (7.495691776275635,1.5639680624008179) (0.0364258848130703,-0.015992023050785065) 0.5 -3.0468981473974095 (6.514938831329346,5.0) (0,0) 1e-07 -0.17582368193837608 (6.514938831329346,1.0) (0,0) 1e-07 -0.17582368193837608 
4.0 (6.643930435180664,2.4082295894622803) (0.12899164855480194,-0.0790475383400917) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 -0.5497863479613141 (7.168510437011719,4.478553771972656) (-0.44804108142852783,-0.1893187165260315) 0.5 -2.7542292698318254 (6.229459285736084,3.5208754539489746) (-0.472110390663147,-0.18228399753570557) 0.5 -3.0366970000377034 (7.400954246520996,3.0881078243255615) (-0.04930669069290161,0.05741705745458603) 0.5 2.7873955059802156 (7.586341381072998,1.6931803226470947) (0.09064941108226776,0.12921223044395447) 0.5 -3.0468981473974095 (6.643930435180664,5.0) (0,0) 1e-07 -0.17582368193837608 (6.643930435180664,1.0) (0,0) 1e-07 -0.17582368193837608 
5.0 (6.755295276641846,2.3426730632781982) (0.11136480420827866,-0.06555651128292084) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 -0.5320429076110549 (6.723630905151367,4.153639316558838) (-0.44487932324409485,-0.3249146044254303) 0.5 -2.7542292698318254 (5.9595112800598145,3.259380340576172) (-0.2699481248855591,-0.26149508357048035) 0.5 -3.0366970000377034 (7.278890609741211,3.2012112140655518) (-0.122063547372818,0.11310330778360367) 0.5 2.7873955059802156 (7.7378950119018555,1.9344040155410767) (0.15155348181724548,0.24122372269630432) 0.5 -3.0468981473974095 (6.755295276641846,5.0) (0,0) 1e-07 -0.17582368193837608 (6.755295276641846,1.0) (0,0) 1e-07 -0.17582368193837608 
6.0 (6.881065368652344,2.304394006729126) (0.12577015161514282,-0.03827913478016853) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 -0.2954500246455731 (6.303581237792969,3.8516604900360107) (-0.420049786567688,-0.3019789159297943) 0.5 -2.7542292698318254 (5.789677619934082,2.9075043201446533) (-0.16983383893966675,-0.35187608003616333) 0.5 -3.0366970000377034 (7.132307529449463,3.2918238639831543) (-0.14658313989639282,0.09061253070831299) 0.5 2.7873955059802156 (7.882754325866699,2.319288969039917) (0.1448592245578766,0.38488486409187317) 0.5 -3.0468981473974095 (6.881065368652344,5.0) (0,0) 1e-07 -0.17582368193837608 (6.881065368652344,1.0) (0,0) 1e-07 -0.17582368193837608 
7.0 (7.028074264526367,2.3216910362243652) (0.14700867235660553,0.01729709655046463) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 0.11712188586129674 (5.8853349685668945,3.5399527549743652) (-0.4182460606098175,-0.31170761585235596) 0.5 -2.7542292698318254 (5.148774147033691,2.6260035037994385) (-0.6409034729003906,-0.2815008759498596) 0.5 -3.0366970000377034 (6.941981315612793,3.3281280994415283) (-0.19032597541809082,0.03630430996417999) 0.5 2.7873955059802156 (7.987165927886963,2.9048593044281006) (0.10441169142723083,0.5855702757835388) 0.5 -3.0468981473974095 (7.0,5.0) (0,0) 1e-07 -0.17582368193837608 (7.0,1.0) (0,0) 1e-07 -0.17582368193837608 
8.0 (7.534763336181641,2.3879735469818115) (0.5066888928413391,0.06628252565860748) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 0.13007641098773715 (5.631388187408447,3.131962299346924) (-0.25394657254219055,-0.40799054503440857) 0.5 -2.7542292698318254 (4.608405113220215,2.4008028507232666) (-0.5403688549995422,-0.22520071268081665) 0.5 -3.0366970000377034 (6.818927764892578,3.3315134048461914) (-0.12305350601673126,0.0033852271735668182) 0.5 2.7873955059802156 (7.934564590454102,3.316352128982544) (-0.05260143429040909,0.41149282455444336) 0.5 -3.0468981473974095 (7.0,5.0) (0,0) 1e-07 -0.17582368193837608 (7.0,1.0) (0,0) 1e-07 -0.17582368193837608 
9.0 (8.112088203430176,2.5335693359375) (0.5773248672485352,0.1455956995487213) 0.5 -0.17582368193837608 (10.0,3.3871061177876873) 3.0 0.24703900519530453 (5.55655574798584,2.805569887161255) (-0.074832484126091,-0.3263924717903137) 0.5 -2.7542292698318254 (4.188070297241211,2.364980697631836) (-0.4203346371650696,-0.03582216799259186) 0.5 -3.0366970000377034 (6.869562149047852,3.0107316970825195) (0.050634510815143585,-0.3207817077636719) 0.5 2.7873955059802156 (7.847651481628418,3.638857364654541) (-0.08691292256116867,0.3225052058696747) 0.5 -3.0468981473974095 (7.0,5.0) (0,0) 1e-07 -0.17582368193837608 (7.0,1.0) (0,0) 1e-07 -0.17582368193837608 
