[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.977289915084839) (0.0,0.0) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 0.0 (8.066733360290527,5.148787975311279) (0.0,0.0) 0.5 -2.9625847305388557 (8.079142570495605,3.9795238971710205) (0.0,0.0) 0.5 -2.8383724715804632 (8.027318954467773,2.7858312129974365) (0.0,0.0) 0.5 -3.0801446115067956 (8.082192420959473,1.5659698247909546) (0.0,0.0) 0.5 -3.0698826299189514 (6.0,5.0) (0,0) 1e-07 0.1986589453125951 (6.0,1.0) (0,0) 1e-07 0.1986589453125951 
1.0 (6.206019878387451,2.8972270488739014) (0.2060198038816452,-0.08006275445222855) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.37065491137240547 (7.9533867835998535,5.105250358581543) (-0.11334667354822159,-0.04353778809309006) 0.5 -2.9625847305388557 (7.774357795715332,3.9440057277679443) (-0.30478453636169434,-0.03551806882023811) 0.5 -2.8383724715804632 (7.772000312805176,2.8379201889038086) (-0.25531843304634094,0.05208900570869446) 0.5 -3.0801446115067956 (7.894875526428223,1.6128733158111572) (-0.1873169243335724,0.04690349102020264) 0.5 -3.0698826299189514 (6.206019878387451,5.0) (0,0) 1e-07 0.1986589453125951 (6.206019878387451,1.0) (0,0) 1e-07 0.1986589453125951 
2.0 (6.353432655334473,2.73362135887146) (0.14741256833076477,-0.16360566020011902) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.8374159629434351 (7.838247776031494,4.985836982727051) (-0.11513898521661758,-0.11941355466842651) 0.5 -2.9625847305388557 (7.07896614074707,4.024195194244385) (-0.6953916549682617,0.08018964529037476) 0.5 -2.8383724715804632 (7.604155540466309,2.882965087890625) (-0.16784456372261047,0.04504496604204178) 0.5 -3.0801446115067956 (7.487950801849365,1.5902986526489258) (-0.406924843788147,-0.02257465571165085) 0.5 -3.0698826299189514 (6.353432655334473,5.0) (0,0) 1e-07 0.1986589453125951 (6.353432655334473,1.0) (0,0) 1e-07 0.1986589453125951 
3.0 (6.417366981506348,2.602114200592041) (0.06393451243638992,-0.13150706887245178) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -1.1182755227509142 (7.510831356048584,4.701854228973389) (-0.3274165689945221,-0.28398263454437256) 0.5 -2.9625847305388557 (6.401008605957031,3.8499152660369873) (-0.6779575347900391,-0.1742798537015915) 0.5 -2.8383724715804632 (7.291231155395508,3.1460742950439453) (-0.3129243850708008,0.2631092965602875) 0.5 -3.0801446115067956 (7.495237827301025,1.5722389221191406) (0.0072869849391281605,-0.018059730529785156) 0.5 -3.0698826299189514 (6.417366981506348,5.0) (0,0) 1e-07 0.1986589453125951 (6.417366981506348,1.0) (0,0) 1e-07 0.1986589453125951 
4.0 (6.532921314239502,2.432948589324951) (0.11555419862270355,-0.16916562616825104) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.9715143694611963 (7.206392288208008,4.543782711029053) (-0.30443912744522095,-0.15807156264781952) 0.5 -2.9625847305388557 (5.834909915924072,3.4982690811157227) (-0.5660988688468933,-0.3516460955142975) 0.5 -2.8383724715804632 (7.194839954376221,3.1843667030334473) (-0.09639135003089905,0.038292497396469116) 0.5 -3.0801446115067956 (7.6353020668029785,1.8133432865142822) (0.1400640904903412,0.2411043792963028) 0.5 -3.0698826299189514 (6.532921314239502,5.0) (0,0) 1e-07 0.1986589453125951 (6.532921314239502,1.0) (0,0) 1e-07 0.1986589453125951 
5.0 (6.693350791931152,2.248095750808716) (0.16042928397655487,-0.18485285341739655) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.8560156514456526 (6.58193826675415,4.238802909851074) (-0.6244540214538574,-0.3049798905849457) 0.5 -2.9625847305388557 (5.600000858306885,3.2066867351531982) (-0.2349088340997696,-0.29158228635787964) 0.5 -2.8383724715804632 (7.071323394775391,3.224295139312744) (-0.12351657450199127,0.03992833197116852) 0.5 -3.0801446115067956 (7.72335147857666,2.1184651851654053) (0.08804959058761597,0.30512189865112305) 0.5 -3.0698826299189514 (6.693350791931152,5.0) (0,0) 1e-07 0.1986589453125951 (6.693350791931152,1.0) (0,0) 1e-07 0.1986589453125951 
6.0 (6.74929666519165,2.173034906387329) (0.05594579130411148,-0.07506094127893448) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.9302854142135009 (6.058552265167236,3.9069058895111084) (-0.5233858823776245,-0.3318970203399658) 0.5 -2.9625847305388557 (5.60754919052124,2.865349292755127) (0.007548380643129349,-0.3413373529911041) 0.5 -2.8383724715804632 (6.760670185089111,3.1762843132019043) (-0.31065329909324646,-0.04801085591316223) 0.5 -3.0801446115067956 (7.797940731048584,2.5147111415863037) (0.07458913326263428,0.3962459862232208) 0.5 -3.0698826299189514 (6.74929666519165,5.0) (0,0) 1e-07 0.1986589453125951 (6.74929666519165,1.0) (0,0) 1e-07 0.1986589453125951 
7.0 (7.099916934967041,2.0275609493255615) (0.3506203889846802,-0.14547385275363922) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.3932883869928201 (5.513494491577148,3.546088218688965) (-0.5450575351715088,-0.36081767082214355) 0.5 -2.9625847305388557 (5.606465816497803,2.5922794342041016) (-0.001083354465663433,-0.2730698585510254) 0.5 -2.8383724715804632 (6.447960376739502,3.1255295276641846) (-0.312709778547287,-0.05075478553771973) 0.5 -3.0801446115067956 (7.6847710609436035,2.8666932582855225) (-0.11316961795091629,0.3519821763038635) 0.5 -3.0698826299189514 (7.0,5.0) (0,0) 1e-07 0.1986589453125951 (7.0,1.0) (0,0) 1e-07 0.1986589453125951 
8.0 (9.59816837310791,0.36661529541015625) (2.49825119972229,-1.6609456539154053) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.5867392330158205 (5.062473773956299,3.2325940132141113) (-0.45102062821388245,-0.31349408626556396) 0.5 -2.9625847305388557 (5.5395283699035645,2.373823642730713) (-0.06693750619888306,-0.21845591068267822) 0.5 -2.8383724715804632 (6.139273643493652,3.119072914123535) (-0.30868661403656006,-0.0064565399661660194) 0.5 -3.0801446115067956 (7.405782222747803,3.1431686878204346) (-0.27898868918418884,0.2764753997325897) 0.5 -3.0698826299189514 (7.0,5.0) (0,0) 1e-07 0.1986589453125951 (7.0,0.36661529541015625) (0,0) 1e-07 0.1986589453125951 
9.0 (10.434401512145996,-0.8786612749099731) (0.8362334370613098,-1.2452765703201294) 0.5 0.1986589453125951 (10.0,3.260907151498863) 3.0 -0.9794383040034363 (4.724219799041748,2.932448148727417) (-0.3382541239261627,-0.3001457750797272) 0.5 -2.9625847305388557 (5.4029998779296875,2.199059009552002) (-0.13652856647968292,-0.1747647523880005) 0.5 -2.8383724715804632 (5.984974384307861,3.04313325881958) (-0.15429922938346863,-0.07593967020511627) 0.5 -3.0801446115067956 (7.028052806854248,3.3640639781951904) (-0.3777293562889099,0.22089530527591705) 0.5 -3.0698826299189514 (7.0,5.0) (0,0) 1e-07 0.1986589453125951 (7.0,0.0) (0,0) 1e-07 0.1986589453125951 
