[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5465009212493896) (0.0,0.0) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 0.0 (8.073198318481445,5.18143892288208) (0.0,0.0) 0.5 3.089350590383375 (8.087930679321289,3.908944606781006) (0.0,0.0) 0.5 3.1051064181350165 (8.045302391052246,2.718843460083008) (0.0,0.0) 0.5 -2.9210969114008587 (8.058700561523438,1.5482770204544067) (0.0,0.0) 0.5 2.8305178316669246 (6.0,5.0) (0,0) 1e-07 -0.22524926910380985 (6.0,1.0) (0,0) 1e-07 -0.22524926910380985 
1.0 (6.198096752166748,2.566761016845703) (0.19809669256210327,0.02026008814573288) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 0.10191936230999953 (7.958558559417725,5.11196231842041) (-0.11463966220617294,-0.06947672367095947) 0.5 3.089350590383375 (7.7571306228637695,3.873046875) (-0.33080026507377625,-0.03589773178100586) 0.5 3.1051064181350165 (7.776397228240967,2.776221990585327) (-0.26890501379966736,0.0573786124587059) 0.5 -2.9210969114008587 (7.881741046905518,1.5889151096343994) (-0.17695948481559753,0.04063810780644417) 0.5 2.8305178316669246 (6.198096752166748,5.0) (0,0) 1e-07 -0.22524926910380985 (6.198096752166748,1.0) (0,0) 1e-07 -0.22524926910380985 
2.0 (6.362046241760254,2.4809365272521973) (0.16394948959350586,-0.08582449704408646) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.4822557282742837 (7.8090972900390625,4.966911315917969) (-0.14946120977401733,-0.14505118131637573) 0.5 3.089350590383375 (7.107046127319336,3.8912253379821777) (-0.650084376335144,0.018178388476371765) 0.5 3.1051064181350165 (7.591304302215576,2.826892614364624) (-0.1850927770137787,0.05067061632871628) 0.5 -2.9210969114008587 (7.640933036804199,1.6798337697982788) (-0.24080781638622284,0.09091869741678238) 0.5 2.8305178316669246 (6.362046241760254,5.0) (0,0) 1e-07 -0.22524926910380985 (6.362046241760254,1.0) (0,0) 1e-07 -0.22524926910380985 
3.0 (6.4273810386657715,2.4190011024475098) (0.06533462554216385,-0.06193554401397705) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.7586969049505184 (7.498933792114258,4.652729034423828) (-0.310163676738739,-0.3141823410987854) 0.5 3.089350590383375 (6.441690444946289,3.6752970218658447) (-0.665355920791626,-0.2159283459186554) 0.5 3.1051064181350165 (7.29349946975708,3.0350329875946045) (-0.2978050112724304,0.20814046263694763) 0.5 -2.9210969114008587 (7.530633449554443,1.7803068161010742) (-0.11029978096485138,0.10047304630279541) 0.5 2.8305178316669246 (6.4273810386657715,5.0) (0,0) 1e-07 -0.22524926910380985 (6.4273810386657715,1.0) (0,0) 1e-07 -0.22524926910380985 
4.0 (6.45673131942749,2.391014814376831) (0.029350128024816513,-0.027986211702227592) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.7616146580214803 (7.0529632568359375,4.486001014709473) (-0.4459705352783203,-0.16672782599925995) 0.5 3.089350590383375 (5.855744361877441,3.323984384536743) (-0.5859463214874268,-0.35131263732910156) 0.5 3.1051064181350165 (7.129665374755859,3.1170692443847656) (-0.16383397579193115,0.08203626424074173) 0.5 -2.9210969114008587 (7.56209135055542,2.100241184234619) (0.03145802021026611,0.31993430852890015) 0.5 2.8305178316669246 (6.45673131942749,5.0) (0,0) 1e-07 -0.22524926910380985 (6.45673131942749,1.0) (0,0) 1e-07 -0.22524926910380985 
5.0 (6.545095443725586,2.308379650115967) (0.08836424350738525,-0.08263528347015381) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.7519079069254686 (6.4311370849609375,4.164547443389893) (-0.6218259334564209,-0.32145363092422485) 0.5 3.089350590383375 (5.551627159118652,3.092221736907959) (-0.3041171133518219,-0.23176269233226776) 0.5 3.1051064181350165 (6.962328910827637,3.2219014167785645) (-0.16733667254447937,0.10483227670192719) 0.5 -2.9210969114008587 (7.560283660888672,2.3732664585113525) (-0.00180769432336092,0.2730253040790558) 0.5 2.8305178316669246 (6.545095443725586,5.0) (0,0) 1e-07 -0.22524926910380985 (6.545095443725586,1.0) (0,0) 1e-07 -0.22524926910380985 
6.0 (6.6298418045043945,2.2400155067443848) (0.08474612981081009,-0.06836426258087158) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.6788098292800281 (5.871021270751953,3.845479965209961) (-0.5601156949996948,-0.3190673589706421) 0.5 3.089350590383375 (5.446037769317627,2.7869350910186768) (-0.1055896133184433,-0.3052867352962494) 0.5 3.1051064181350165 (6.774713039398193,3.284722328186035) (-0.1876160055398941,0.0628209114074707) 0.5 -2.9210969114008587 (7.555149078369141,2.6594133377075195) (-0.0051345257088541985,0.28614678978919983) 0.5 2.8305178316669246 (6.6298418045043945,5.0) (0,0) 1e-07 -0.22524926910380985 (6.6298418045043945,1.0) (0,0) 1e-07 -0.22524926910380985 
7.0 (6.85243558883667,2.083329200744629) (0.22259363532066345,-0.15668630599975586) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.613346570130788 (5.456230163574219,3.523414134979248) (-0.4147912561893463,-0.3220657706260681) 0.5 3.089350590383375 (5.493252277374268,2.529548168182373) (0.04721454158425331,-0.25738704204559326) 0.5 3.1051064181350165 (6.5071916580200195,3.2413575649261475) (-0.2675212025642395,-0.04336470365524292) 0.5 -2.9210969114008587 (7.507298469543457,2.895663261413574) (-0.04785071313381195,0.2362498641014099) 0.5 2.8305178316669246 (6.85243558883667,5.0) (0,0) 1e-07 -0.22524926910380985 (6.85243558883667,1.0) (0,0) 1e-07 -0.22524926910380985 
8.0 (8.569747924804688,-0.3719038963317871) (1.7173125743865967,-2.455233097076416) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 -0.9604396442092291 (5.132572650909424,3.21924090385437) (-0.3236575424671173,-0.3041732609272003) 0.5 3.089350590383375 (5.565618515014648,2.323638439178467) (0.0723663717508316,-0.2059096395969391) 0.5 3.1051064181350165 (6.349576950073242,3.107095956802368) (-0.15761469304561615,-0.1342615783214569) 0.5 -2.9210969114008587 (7.3495988845825195,3.0358874797821045) (-0.15769946575164795,0.14022432267665863) 0.5 2.8305178316669246 (7.0,5.0) (0,0) 1e-07 -0.22524926910380985 (7.0,0.0) (0,0) 1e-07 -0.22524926910380985 
9.0 (10.1272554397583,-0.34038102626800537) (1.5575072765350342,0.03152287006378174) 0.5 -0.22524926910380985 (10.0,3.1519995736946886) 3.0 0.020236545512575917 (4.946735382080078,2.9499857425689697) (-0.18583714962005615,-0.26925525069236755) 0.5 3.089350590383375 (5.552633762359619,2.1589107513427734) (-0.012984789907932281,-0.16472768783569336) 0.5 3.1051064181350165 (6.191953659057617,2.999833822250366) (-0.15762315690517426,-0.10726209729909897) 0.5 -2.9210969114008587 (7.191953659057617,3.000180721282959) (-0.15764518082141876,-0.03570687770843506) 0.5 2.8305178316669246 (7.0,5.0) (0,0) 1e-07 -0.22524926910380985 (7.0,0.0) (0,0) 1e-07 -0.22524926910380985 
10.0 (10.1272554397583,-0.34038102626800537) (0.0,0.0) 0.5 0.3637993534442764 (10.0,3.1519995736946886) 3.0 0.0 (4.8366546630859375,2.737800121307373) (-0.11008090525865555,-0.21218571066856384) 0.5 3.089350590383375 (5.517937660217285,2.0271286964416504) (-0.034695908427238464,-0.1317821443080902) 0.5 3.1051064181350165 (6.034270286560059,2.9995169639587402) (-0.15768343210220337,-0.0003167465329170227) 0.5 -2.9210969114008587 (7.0342698097229,3.0002970695495605) (-0.15768373012542725,0.00011643394827842712) 0.5 2.8305178316669246 (7.0,5.0) (0,0) 1e-07 0.3637993534442764 (7.0,0.0) (0,0) 1e-07 0.3637993534442764 
11.0 (10.1272554397583,-0.34038102626800537) (0.0,0.0) 0.5 0.9528479759923626 (10.0,3.1519995736946886) 3.0 0.0 (4.7725934982299805,2.592756509780884) (-0.06406138837337494,-0.14504355192184448) 0.5 3.089350590383375 (5.672171592712402,1.9217029809951782) (0.1542338728904724,-0.10542573779821396) 0.5 3.1051064181350165 (5.8765869140625,2.998962163925171) (-0.15768317878246307,-0.0005548059125430882) 0.5 -2.9210969114008587 (6.876586437225342,3.0003294944763184) (-0.1576835960149765,3.249271685490385e-05) 0.5 2.8305178316669246 (7.0,5.0) (0,0) 1e-07 0.9528479759923626 (7.0,0.0) (0,0) 1e-07 0.9528479759923626 
