[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0470292568206787) (0.0,0.0) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 0.0 (8.066686630249023,5.177303791046143) (0.0,0.0) 0.5 -2.856612345831425 (8.054496765136719,3.9523825645446777) (0.0,0.0) 0.5 3.012863946506858 (8.08089828491211,2.7351760864257812) (0.0,0.0) 0.5 2.770495823309965 (8.068076133728027,1.594855785369873) (0.0,0.0) 0.5 -2.841643952832695 (6.0,5.0) (0,0) 1e-07 0.25884009018592635 (6.0,1.0) (0,0) 1e-07 0.25884009018592635 
1.0 (6.226296424865723,2.970628499984741) (0.22629660367965698,-0.07640080899000168) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -0.3255978270575524 (7.9533491134643555,5.122183322906494) (-0.11333733052015305,-0.055120378732681274) 0.5 -2.856612345831425 (7.7412896156311035,3.8912031650543213) (-0.31320714950561523,-0.0611795037984848) 0.5 3.012863946506858 (7.809048652648926,2.783665657043457) (-0.2718498110771179,0.04848947748541832) 0.5 2.770495823309965 (7.8819499015808105,1.6320489645004272) (-0.18612636625766754,0.037193190306425095) 0.5 -2.841643952832695 (6.226296424865723,5.0) (0,0) 1e-07 0.25884009018592635 (6.226296424865723,1.0) (0,0) 1e-07 0.25884009018592635 
2.0 (6.3550496101379395,2.842045307159424) (0.12875297665596008,-0.1285831481218338) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -0.7847382152086051 (7.819479465484619,4.969755172729492) (-0.13386975228786469,-0.15242794156074524) 0.5 -2.856612345831425 (7.367809295654297,3.844951868057251) (-0.3734804093837738,-0.04625137522816658) 0.5 3.012863946506858 (7.641138553619385,2.82462477684021) (-0.1679101437330246,0.04095906391739845) 0.5 2.770495823309965 (7.565924167633057,1.6931192874908447) (-0.3160257339477539,0.061070315539836884) 0.5 -2.841643952832695 (6.3550496101379395,5.0) (0,0) 1e-07 0.25884009018592635 (6.3550496101379395,1.0) (0,0) 1e-07 0.25884009018592635 
3.0 (6.411778450012207,2.728363275527954) (0.05672868713736534,-0.1136820986866951) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.107939742058848 (7.784903049468994,4.607632160186768) (-0.034576550126075745,-0.3621228039264679) 0.5 -2.856612345831425 (6.969590663909912,3.7569751739501953) (-0.3982188403606415,-0.0879766047000885) 0.5 3.012863946506858 (7.513983726501465,2.9180264472961426) (-0.1271549016237259,0.093401700258255) 0.5 2.770495823309965 (7.36246919631958,1.7562166452407837) (-0.2034551352262497,0.06309740245342255) 0.5 -2.841643952832695 (6.411778450012207,5.0) (0,0) 1e-07 0.25884009018592635 (6.411778450012207,1.0) (0,0) 1e-07 0.25884009018592635 
4.0 (6.389581203460693,2.6348321437835693) (-0.022197294980287552,-0.09353107959032059) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.8038107839535915 (7.569180965423584,4.379929542541504) (-0.21572217345237732,-0.22770270705223083) 0.5 -2.856612345831425 (6.58453893661499,3.6778111457824707) (-0.3850519359111786,-0.07916394621133804) 0.5 3.012863946506858 (7.451087951660156,2.94547963142395) (-0.06289554387331009,0.027453213930130005) 0.5 2.770495823309965 (7.309320449829102,1.8488192558288574) (-0.05314851552248001,0.09260264039039612) 0.5 -2.841643952832695 (6.389581203460693,5.0) (0,0) 1e-07 0.25884009018592635 (6.389581203460693,1.0) (0,0) 1e-07 0.25884009018592635 
5.0 (6.3717360496521,2.57771635055542) (-0.01784508302807808,-0.05711585283279419) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.8736234372951992 (7.254766941070557,4.146742343902588) (-0.31441420316696167,-0.23318713903427124) 0.5 -2.856612345831425 (6.305679798126221,3.5796258449554443) (-0.27885907888412476,-0.09818535298109055) 0.5 3.012863946506858 (7.452173233032227,2.971372365951538) (0.001085437834262848,0.025892801582813263) 0.5 2.770495823309965 (7.265652656555176,1.9336872100830078) (-0.0436677411198616,0.08486795425415039) 0.5 -2.841643952832695 (6.3717360496521,5.0) (0,0) 1e-07 0.25884009018592635 (6.3717360496521,1.0) (0,0) 1e-07 0.25884009018592635 
6.0 (6.329407215118408,2.5167479515075684) (-0.04232896864414215,-0.06096828728914261) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -2.1776720013570623 (6.958952903747559,3.91561222076416) (-0.29581379890441895,-0.2311302125453949) 0.5 -2.856612345831425 (6.008499622344971,3.478557825088501) (-0.2971799969673157,-0.10106808692216873) 0.5 3.012863946506858 (7.449467182159424,3.008775472640991) (-0.0027062499430030584,0.03740301728248596) 0.5 2.770495823309965 (7.238295555114746,2.0032877922058105) (-0.027357321232557297,0.0696006715297699) 0.5 -2.841643952832695 (6.329407215118408,5.0) (0,0) 1e-07 0.25884009018592635 (6.329407215118408,1.0) (0,0) 1e-07 0.25884009018592635 
7.0 (6.284389972686768,2.4726040363311768) (-0.045017361640930176,-0.044143930077552795) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -2.365990261530269 (6.669774055480957,3.6905605792999268) (-0.28917860984802246,-0.22505159676074982) 0.5 -2.856612345831425 (5.712294101715088,3.330415725708008) (-0.29620561003685,-0.14814208447933197) 0.5 3.012863946506858 (7.451876163482666,3.0508651733398438) (0.002409132895991206,0.04208981990814209) 0.5 2.770495823309965 (7.216122627258301,2.0653510093688965) (-0.02217298559844494,0.06206313520669937) 0.5 -2.841643952832695 (6.284389972686768,5.0) (0,0) 1e-07 0.25884009018592635 (6.284389972686768,1.0) (0,0) 1e-07 0.25884009018592635 
8.0 (6.230000019073486,2.3926620483398438) (-0.05438985675573349,-0.07994190603494644) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -2.1682240872778356 (6.375110149383545,3.4995205402374268) (-0.29466408491134644,-0.1910400688648224) 0.5 -2.856612345831425 (5.429570198059082,3.110609292984009) (-0.2827237546443939,-0.2198064625263214) 0.5 3.012863946506858 (7.400618076324463,3.1123738288879395) (-0.05125798285007477,0.06150869280099869) 0.5 2.770495823309965 (7.194173336029053,2.124098777770996) (-0.021949362009763718,0.05874781683087349) 0.5 -2.841643952832695 (6.230000019073486,5.0) (0,0) 1e-07 0.25884009018592635 (6.230000019073486,1.0) (0,0) 1e-07 0.25884009018592635 
9.0 (6.171956539154053,2.2970993518829346) (-0.058043282479047775,-0.09556276351213455) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -2.1166274716703484 (6.206347942352295,3.3660056591033936) (-0.16876225173473358,-0.13351495563983917) 0.5 -2.856612345831425 (5.19975471496582,2.795393943786621) (-0.2298155128955841,-0.31521546840667725) 0.5 3.012863946506858 (7.218832015991211,3.1921026706695557) (-0.18178589642047882,0.07972888648509979) 0.5 2.770495823309965 (7.172493934631348,2.18400239944458) (-0.021679367870092392,0.059903521090745926) 0.5 -2.841643952832695 (6.171956539154053,5.0) (0,0) 1e-07 0.25884009018592635 (6.171956539154053,1.0) (0,0) 1e-07 0.25884009018592635 
