[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.618234872817993) (0.0,0.0) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.0 (8.066126823425293,5.125794887542725) (0.0,0.0) 0.5 2.8657040396314666 (8.050379753112793,3.9094691276550293) (0.0,0.0) 0.5 -2.925835952465545 (8.0794095993042,2.7624735832214355) (0.0,0.0) 0.5 3.017426616911202 (8.039000511169434,1.5488120317459106) (0.0,0.0) 0.5 3.082169562736115 (6.0,5.0) (0,0) 1e-07 -0.296472923816561 (6.0,1.0) (0,0) 1e-07 -0.296472923816561 
1.0 (6.259129524230957,2.648613691329956) (0.2591293752193451,0.03037872724235058) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.11670113041251927 (7.952901363372803,5.07314920425415) (-0.11322536319494247,-0.052645593881607056) 0.5 2.8657040396314666 (7.710826396942139,3.864022731781006) (-0.3395532965660095,-0.04544641822576523) 0.5 -2.925835952465545 (7.805581092834473,2.79239559173584) (-0.27382850646972656,0.02992205135524273) 0.5 3.017426616911202 (7.8547563552856445,1.6085597276687622) (-0.1842440664768219,0.059747666120529175) 0.5 3.082169562736115 (6.259129524230957,5.0) (0,0) 1e-07 -0.296472923816561 (6.259129524230957,1.0) (0,0) 1e-07 -0.296472923816561 
2.0 (6.406647205352783,2.6169347763061523) (0.14751757681369781,-0.0316789448261261) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 -0.21153424633583784 (7.8517680168151855,4.902988910675049) (-0.10113312304019928,-0.17016030848026276) 0.5 2.8657040396314666 (7.011023044586182,3.8806121349334717) (-0.699803352355957,0.016589432954788208) 0.5 -2.925835952465545 (7.656652927398682,2.839679479598999) (-0.1489281803369522,0.04728400334715843) 0.5 3.017426616911202 (7.4678449630737305,1.5868477821350098) (-0.3869114816188812,-0.02171194553375244) 0.5 3.082169562736115 (6.406647205352783,5.0) (0,0) 1e-07 -0.296472923816561 (6.406647205352783,1.0) (0,0) 1e-07 -0.296472923816561 
3.0 (6.485828876495361,2.583228349685669) (0.07918187975883484,-0.033706337213516235) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 -0.4024485535626223 (7.489903450012207,4.613247394561768) (-0.3618648052215576,-0.28974151611328125) 0.5 2.8657040396314666 (6.3266754150390625,3.733410596847534) (-0.6843475699424744,-0.14720159769058228) 0.5 -2.925835952465545 (7.4779133796691895,3.0584123134613037) (-0.17873945832252502,0.21873284876346588) 0.5 3.017426616911202 (6.7680463790893555,1.5700541734695435) (-0.6997984647750854,-0.016793590039014816) 0.5 3.082169562736115 (6.485828876495361,5.0) (0,0) 1e-07 -0.296472923816561 (6.485828876495361,1.0) (0,0) 1e-07 -0.296472923816561 
4.0 (6.599543571472168,2.53959584236145) (0.11371472477912903,-0.04363250732421875) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 -0.36637745005064715 (6.903792381286621,4.282362461090088) (-0.5861110091209412,-0.3308848440647125) 0.5 2.8657040396314666 (5.8080644607543945,3.4715867042541504) (-0.5186110138893127,-0.2618238627910614) 0.5 -2.925835952465545 (7.357992172241211,3.2093350887298584) (-0.11992106586694717,0.1509227603673935) 0.5 3.017426616911202 (6.068096160888672,1.5616962909698486) (-0.6999500393867493,-0.008357941173017025) 0.5 3.082169562736115 (6.599543571472168,5.0) (0,0) 1e-07 -0.296472923816561 (6.599543571472168,1.0) (0,0) 1e-07 -0.296472923816561 
5.0 (6.846569061279297,2.38495135307312) (0.24702559411525726,-0.1546444147825241) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 -0.559336686237265 (6.3267822265625,3.8860554695129395) (-0.5770102739334106,-0.3963068723678589) 0.5 2.8657040396314666 (5.4202704429626465,3.09824275970459) (-0.38779401779174805,-0.37334394454956055) 0.5 -2.925835952465545 (7.202681541442871,3.38972806930542) (-0.15531082451343536,0.18039289116859436) 0.5 3.017426616911202 (5.707545757293701,1.6304553747177124) (-0.36055052280426025,0.06875911355018616) 0.5 3.082169562736115 (6.846569061279297,5.0) (0,0) 1e-07 -0.296472923816561 (6.846569061279297,1.0) (0,0) 1e-07 -0.296472923816561 
6.0 (7.425160884857178,2.404841661453247) (0.5785918235778809,0.019890349358320236) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.03436363718821817 (5.82713508605957,3.4621026515960693) (-0.49964699149131775,-0.42395272850990295) 0.5 2.8657040396314666 (4.918516635894775,2.7785942554473877) (-0.5017536878585815,-0.3196485638618469) 0.5 -2.925835952465545 (6.885544300079346,3.3978216648101807) (-0.3171371817588806,0.008093603886663914) 0.5 3.017426616911202 (5.688572883605957,1.736656665802002) (-0.018972843885421753,0.10620133578777313) 0.5 3.082169562736115 (7.0,5.0) (0,0) 1e-07 -0.296472923816561 (7.0,1.0) (0,0) 1e-07 -0.296472923816561 
7.0 (8.097672462463379,2.545410633087158) (0.6725111603736877,0.14056900143623352) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.20605442597761744 (5.446293354034424,3.1577746868133545) (-0.38084185123443604,-0.3043280243873596) 0.5 2.8657040396314666 (4.391669273376465,2.5228753089904785) (-0.5268473029136658,-0.255718857049942) 0.5 -2.925835952465545 (6.83440637588501,3.1392462253570557) (-0.051138103008270264,-0.25857552886009216) 0.5 3.017426616911202 (5.753643035888672,1.9660067558288574) (0.06507004797458649,0.22935006022453308) 0.5 3.082169562736115 (7.0,5.0) (0,0) 1e-07 -0.296472923816561 (7.0,1.0) (0,0) 1e-07 -0.296472923816561 
8.0 (8.78697681427002,2.7349061965942383) (0.6893043518066406,0.18949545919895172) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.268280917923863 (5.317089080810547,3.1546127796173096) (-0.1292041689157486,-0.003161996603012085) 0.5 2.8657040396314666 (3.9655399322509766,2.318300247192383) (-0.42612937092781067,-0.2045750617980957) 0.5 -2.925835952465545 (6.861737251281738,3.0) (0.02733064815402031,-0.13924622535705566) 0.5 3.017426616911202 (5.792815208435059,2.1643619537353516) (0.03917236253619194,0.1983550786972046) 0.5 3.082169562736115 (7.0,5.0) (0,0) 1e-07 -0.296472923816561 (7.0,1.0) (0,0) 1e-07 -0.296472923816561 
9.0 (9.291998863220215,2.8842246532440186) (0.5050224661827087,0.14931854605674744) 0.5 -0.296472923816561 (10.0,3.433122524836068) 3.0 0.28747696456016414 (5.415353298187256,3.4236903190612793) (0.09826409816741943,0.26907745003700256) 0.5 2.8657040396314666 (3.9006118774414062,2.1546401977539062) (-0.06492797285318375,-0.16366004943847656) 0.5 -2.925835952465545 (6.861737251281738,3.0) (-2.2704936952777643e-07,0.0) 0.5 3.017426616911202 (5.844269752502441,2.3774163722991943) (0.05145436152815819,0.21305441856384277) 0.5 3.082169562736115 (7.0,5.0) (0,0) 1e-07 -0.296472923816561 (7.0,1.0) (0,0) 1e-07 -0.296472923816561 
